URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",The Botany of Desire
"/media/Dados/bases/SWDE/book/book-abebooks/0820.htm","Structured around ten fundamental principles,"
"/media/Dados/bases/SWDE/book/book-abebooks/1524.htm",The Solace of Leaving Early
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm",The Art of Mendin
"/media/Dados/bases/SWDE/book/book-abebooks/1126.htm",The epic account of how one narrow ribbon of water forever changed the course of American history.
"/media/Dados/bases/SWDE/book/book-abebooks/1431.htm",You are Invited to a Dinner with Jesus of Nazareth
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",The Private House
"/media/Dados/bases/SWDE/book/book-abebooks/0514.htm",Moanin’ at Midnight
"/media/Dados/bases/SWDE/book/book-abebooks/1516.htm",The No. 1 Ladies’ Detective Agency
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",You Are Not a Stranger Here
"/media/Dados/bases/SWDE/book/book-abebooks/1529.htm",A Return to Democracy
"/media/Dados/bases/SWDE/book/book-abebooks/0273.htm","""Unique among survival books...stunning...enthralling."
"/media/Dados/bases/SWDE/book/book-abebooks/1142.htm",Saturday
"/media/Dados/bases/SWDE/book/book-abebooks/1128.htm",A brilliant reading of Shakespeare's world yields a new understanding of the man and his genius.
