URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",031615377X / 0-316-15377-X
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",0007242204 / 0-00-724220-4
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",0670034606 / 0-670-03460-6
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",0297848321 / 0-297-84832-1
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",0752882376 / 0-7528-8237-6
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",1905026358 / 1-905026-35-8
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",0394702549 / 0-394-70254-9
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",0330021354 / 0-330-02135-4
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",0252025822 / 0-252-02582-2
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",0719568366 / 0-7195-6836-6
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",0743403495 / 0-7434-0349-5
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",034546141X / 0-345-46141-X
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",0975991477 / 0-9759914-7-7
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",0330339842 / 0-330-33984-2
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",0752864645 / 0-7528-6464-5
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm",0099451867 / 0-09-945186-7
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",1576732851 / 1-57673-285-1
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",0670037605 / 0-670-03760-5
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",0563364777 / 0-563-36477-7
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",0385611463 / 0-385-61146-3
"/media/Dados/bases/SWDE/book/book-abebooks/1352.htm",1903919029 / 1-903919-02-9
"/media/Dados/bases/SWDE/book/book-abebooks/1367.htm",1873667183 / 1-873667-18-3
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",0747584664 / 0-7475-8466-4
"/media/Dados/bases/SWDE/book/book-abebooks/1929.htm",0719554888 / 0-7195-5488-8
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",0394757394 / 0-394-75739-4
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",0141007516 / 0-14-100751-6
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm",1843510081 / 1-84351-008-1
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",0810957124 / 0-8109-5712-4
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",184212661X / 1-84212-661-X
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",0099450097 / 0-09-945009-7
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",0330314211 / 0-330-31421-1
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",0330201808 / 0-330-20180-8
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",0091922291 / 0-09-192229-1
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",1860468381 / 1-86046-838-1
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",0007229674 / 0-00-722967-4
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm",0752849808 / 0-7528-4980-8
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",0940208164 / 0-940208-16-4
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",0141035285 / 0-14-103528-5
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",0755325249 / 0-7553-2524-9
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",0743483758 / 0-7434-8375-8
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",0140232923 / 0-14-023292-3
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm",0099387913 / 0-09-938791-3
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",0140271570 / 0-14-027157-0
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm",0099741008 / 0-09-974100-8
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",044653109X / 0-446-53109-X
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",1904233805 / 1-904233-80-5
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",074758088X / 0-7475-8088-X
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",0755307631 / 0-7553-0763-1
