URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0770.htm","Heather Bourbeau, New York Times Book Review, 11/28/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0820.htm",", Fond du Lac College"
"/media/Dados/bases/SWDE/book/book-abebooks/0765.htm","Publishers Weekly, 09/27/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/1162.htm","Don D'Ammassa, Science Fiction Chronicle, January 2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm","Publishers Weekly, 09/22/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0144.htm","Henry Van der Eb, The P.Q. Wall Forecast"
"/media/Dados/bases/SWDE/book/book-abebooks/0323.htm","""The writing here is taut and polished....[H]aunting."""
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Kirkus, 05/15/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0729.htm","Clarissa Burden, Literary Review, April 2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0702.htm","William R. Everdell, New York Times, 05/21/2000"
