URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",Saint Therese of Lisieux
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","Zukav, Gary"
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm","Barker, Cicely Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","Pollan, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm","Pelecanos, George P.;Pelacanos, George P."
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm","Barr, Nevada"
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm","Miller-McLemore, Bonnie J."
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm","Davis, Harry"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Piattelli-Palmarini, Massimo"
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm","Fry, Stephen"
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm","Grisham, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm","O'Brian, Patrick"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Meyer, Karl Ernest;Meyer;Brysac, Shareen Blair"
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm","Findley, Timothy"
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm","Michener, James A."
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","Powers, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm","Backus, William;Chapian, Marie"
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm","Allingham, Margery"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Sobel, Dava"
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Le Carr?John
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm","Nash, Ogden"
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm","Hughes, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm","Aiken, Joan"
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm","Sandford, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm","Nestle, Joan"
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm","Mathhiessen, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm","Lee, Laurie"
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm","Faulkner, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm","Piper, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm","Benton, Michael J.;Benton, M. J."
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","Fitzgerald, Penelope"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Hill, Napoleon"
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm","Laney, Marti Olsen"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm","Wolf, Joan"
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm","Franzen, Jonathan"
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm","Keegan, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm","Flynn, Vince"
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm","Yolen, Jane"
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm","Hartley, John E.; Nelson Reference Staff"
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Milligan
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm","Blackmore, Richard D."
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm","White, T. H."
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm","Pinker, Steven"
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm","Williams, Kristian"
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm","Davis, Lindsey"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm","Gray, A."
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm","Nichols, Pamela"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","Weller, Jac;Greenhill Books"
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm","McManus, Patrick F."
