URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",0-8070-6473-4
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",0-8362-3289-5
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",0-316-85583-9
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",0-89084-453-4
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",0-8050-4081-1
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",0-19-517981-1
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",0-07-050608-6
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",0-8146-1007-2
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",1-85669-400-3
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",0-671-79660-7
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",0-06-019361-1
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",0-87833-661-3
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",0-679-74825-3
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",0-312-15084-9
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",0-906540-82-8
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",0-7653-0938-6
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",1-878348-36-1
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",0-8234-1064-1
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",0-330-31421-1
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",0-00-654237-9
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",0-9643856-1-9
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",0-19-850829-8
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",0-684-19444-9
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",0-14-004997-5
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",0-14-200174-0
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",0-7553-2524-9
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",0-86543-343-7
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",0-312-03820-8
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",0-517-57612-0
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",0-14-023292-3
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",1-58180-658-2
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",1-59420-145-5
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",0-87192-190-1
