URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Echo Park
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",Seventy-Two Virgins
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Lysistrata
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Homage to Catalonia
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Farewell to Fairacre
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Pocket Book of General Ignorance
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Absalom, Absalom!"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",When the Lion Feeds
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Ocean of Sound : Aether Talk, Ambient Sound and Imaginary Worlds"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",Glass of Time
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Temple of a Million Years
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",To The Last Man: A Novel Of The First World War
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",Field
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",When a Crocodile Eats the Sun : A Memoir of Africa
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",Lost Light
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",On Becoming a Novelist
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",When Joy Came to Stay
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Delia Smith's Christmas: 130 Recipes for Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",In the Heart of the Sea : The Epic True Story That Inspired Moby Dick
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",I Am the Messenger
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Order of the Phoenix
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",Lilac and Flag
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Why Weight? : A Guide to Ending Compulsive Eating
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",Pictures and Passions: A History of Homosexuality in the Visual Arts
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Holbein in England
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",Before the Frost
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",In Danger's Hour
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Eagle in the Sky
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Delia's Summer Collection: 140 Recipes for Summer
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",Sidetracked
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Heat : An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Public Sex: The Culture of Radical Sex
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",The Paradox of Choice: Why More Is Less
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Clean Cut
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Neuromancer
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Untitled Baldacci 2
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",The Potato Factory
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",New Moon
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Marlborough : England's Fragile Genius
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",The Memory Keeper's Daughter
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Adam, Eve and the Serpent"
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",The God of Small Things
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",American Gods : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Two Women
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",All Families Are Psychotic
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",Flame and the Flower
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",Ratcatcher
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",The Color of Water : A Black Man's Tribute to His White Mother
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Men of Men
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",Roald Dahl's Revolting Rhymes
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",The American Heritage Picture History of the Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",Where I'm Calling from: New and Selected Stories
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",Tears of the Giraffe
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",Me : Stories of My Life
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",I Am the Messenger
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","S. O. E. , 1940-46"
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",And Able
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",Mona Lisa Overdrive
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",Glamorama
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",Prince Eddy and the Homosexual Underworld
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Sin Noticias de Gurb
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",The War of Don Emmanuel's Nether Parts
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",The Slaves of Solitude
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",The Suspicions of Mr. Whicher : Or the Murder at Road Hill House
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",Power and Imagination: City-States in Renaissance Italy
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",The Truth
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",Christianizing the Roman Empire
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",The Drowned and the Saved
