URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0077.htm",The O'Reilly Factor
"/media/Dados/bases/SWDE/book/book-abebooks/0017.htm",Hamlet
"/media/Dados/bases/SWDE/book/book-abebooks/1217.htm",The Cosmic Landscape
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm",March.
"/media/Dados/bases/SWDE/book/book-abebooks/0761.htm",The Greatest Stories Never Told
"/media/Dados/bases/SWDE/book/book-abebooks/1526.htm",Fire in the Mind
"/media/Dados/bases/SWDE/book/book-abebooks/1963.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-abebooks/0230.htm",Play Dirty
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",The Omnivore's Dilemma
"/media/Dados/bases/SWDE/book/book-abebooks/0976.htm",Mistress of the Art of Death.
"/media/Dados/bases/SWDE/book/book-abebooks/0176.htm",Heartsick
"/media/Dados/bases/SWDE/book/book-abebooks/0143.htm",Nineteen Minutes.
"/media/Dados/bases/SWDE/book/book-abebooks/0374.htm",The King of Lies
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm",Gilead
"/media/Dados/bases/SWDE/book/book-abebooks/0933.htm",Revelation Space
"/media/Dados/bases/SWDE/book/book-abebooks/1146.htm",London: The Biography
"/media/Dados/bases/SWDE/book/book-abebooks/0067.htm",Prevention
"/media/Dados/bases/SWDE/book/book-abebooks/0664.htm",Killing Mister Watson
"/media/Dados/bases/SWDE/book/book-abebooks/1507.htm",Hot Commodities
"/media/Dados/bases/SWDE/book/book-abebooks/0060.htm",Cryptonomicon.
"/media/Dados/bases/SWDE/book/book-abebooks/1791.htm",Small Pieces Loosely Joined
"/media/Dados/bases/SWDE/book/book-abebooks/0484.htm",Titanic
"/media/Dados/bases/SWDE/book/book-abebooks/1964.htm","New Moon,"
"/media/Dados/bases/SWDE/book/book-abebooks/0138.htm",Drown
"/media/Dados/bases/SWDE/book/book-abebooks/0558.htm",The Other Boleyn Girl
"/media/Dados/bases/SWDE/book/book-abebooks/0398.htm",No Logo
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Me and You and Everyone We Know
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm",Old School
"/media/Dados/bases/SWDE/book/book-abebooks/1877.htm",Dune
