URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0244.htm",Shmuel Wolkenfeld
"/media/Dados/bases/SWDE/book/book-abebooks/1024.htm",Brian Leiter
"/media/Dados/bases/SWDE/book/book-abebooks/1230.htm",George Kennedy
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",M. Jolas
"/media/Dados/bases/SWDE/book/book-abebooks/0001.htm",Verne Meyer
"/media/Dados/bases/SWDE/book/book-abebooks/1862.htm",David Mains
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",Mardee Haidin Regan
"/media/Dados/bases/SWDE/book/book-abebooks/1953.htm",Verne Meyer
"/media/Dados/bases/SWDE/book/book-abebooks/1434.htm",Cameron Martin
"/media/Dados/bases/SWDE/book/book-abebooks/1966.htm",Catherine Oï¿½connor
"/media/Dados/bases/SWDE/book/book-abebooks/1439.htm",J. P. Moreland
"/media/Dados/bases/SWDE/book/book-abebooks/0911.htm",James R. Moore
"/media/Dados/bases/SWDE/book/book-abebooks/1514.htm",Late Show Writers
"/media/Dados/bases/SWDE/book/book-abebooks/0800.htm",Kenneth Reinhard
"/media/Dados/bases/SWDE/book/book-abebooks/1781.htm",Ovid
"/media/Dados/bases/SWDE/book/book-abebooks/1639.htm",Fern Marshall Bradley
"/media/Dados/bases/SWDE/book/book-abebooks/1951.htm",Verne Meyer
"/media/Dados/bases/SWDE/book/book-abebooks/1910.htm",Rene Reid Yarnell
"/media/Dados/bases/SWDE/book/book-abebooks/1835.htm",Frank Moore Cross
"/media/Dados/bases/SWDE/book/book-abebooks/0673.htm",Kevin Keller
"/media/Dados/bases/SWDE/book/book-abebooks/0013.htm",Annie Fiery Barrows
"/media/Dados/bases/SWDE/book/book-abebooks/0762.htm",Dallas Willard
"/media/Dados/bases/SWDE/book/book-abebooks/1917.htm",Marian Keyes
"/media/Dados/bases/SWDE/book/book-abebooks/1824.htm",Dennis Brindell Fradin
"/media/Dados/bases/SWDE/book/book-abebooks/1495.htm",Newell Cerak
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Ann Smoin
"/media/Dados/bases/SWDE/book/book-abebooks/0241.htm",Trevor A. Hart
"/media/Dados/bases/SWDE/book/book-abebooks/1453.htm",John Caldwell Guilds
"/media/Dados/bases/SWDE/book/book-abebooks/0231.htm",Enrique Hambleton
"/media/Dados/bases/SWDE/book/book-abebooks/1831.htm",Trauma Press
"/media/Dados/bases/SWDE/book/book-abebooks/1329.htm",Francoise Dumont
"/media/Dados/bases/SWDE/book/book-abebooks/1259.htm",Sergi A. Kondrashev
"/media/Dados/bases/SWDE/book/book-abebooks/1441.htm",Thich Nhat Hanh
"/media/Dados/bases/SWDE/book/book-abebooks/1334.htm",Ivan R. Misner
"/media/Dados/bases/SWDE/book/book-abebooks/0147.htm",Edward Levine
"/media/Dados/bases/SWDE/book/book-abebooks/1952.htm",Dave Kemper
"/media/Dados/bases/SWDE/book/book-abebooks/1205.htm",E. John Hornsby
"/media/Dados/bases/SWDE/book/book-abebooks/1843.htm",O. R. Johnston
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm",R. Charles Fawcett
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Paul Humann
"/media/Dados/bases/SWDE/book/book-abebooks/1137.htm",J. C. Amato
"/media/Dados/bases/SWDE/book/book-abebooks/0128.htm",Kevin Keller
"/media/Dados/bases/SWDE/book/book-abebooks/0736.htm",Peter Landau
"/media/Dados/bases/SWDE/book/book-abebooks/0390.htm",Marcia F. Muth
"/media/Dados/bases/SWDE/book/book-abebooks/1497.htm",Andrew Sach
"/media/Dados/bases/SWDE/book/book-abebooks/0000.htm",Mike Konopacki
"/media/Dados/bases/SWDE/book/book-abebooks/0995.htm",Lee McAlester
