URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",BookHints provided by:
