URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1637.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1287.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0515.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0146.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1357.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0319.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1436.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0545.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0631.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0072.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1129.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0377.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0708.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0311.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1039.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0961.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0976.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0364.htm",Synopsis:
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Synopsis:
