URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm","The preeminent resource guide for more than twenty years, this one-of-a-kind book has been updated to include those recently canonized and beatified."
"/media/Dados/bases/SWDE/book/book-abebooks/0516.htm","""Forget 'Violin.' This is Rice in top romantic form, despite a slippery page here and there."""
"/media/Dados/bases/SWDE/book/book-abebooks/0867.htm","""[A] scrupulously documented study...."""
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm","""A lively, timely and engaging study....THE TIPPING POINT is worth reading just for what it tells us about how we try to make sense out of the world."""
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","""Mr. Pollan shines a light on our own nature as well as on our implication in the natural world."""
"/media/Dados/bases/SWDE/book/book-abebooks/1041.htm","""[This is] surely the most civilized and accessible book on printmaking now available."""
"/media/Dados/bases/SWDE/book/book-abebooks/0704.htm","""This compilation offers a tremendous insight into the historian's method and some of the key questions about the Third Reich."""
"/media/Dados/bases/SWDE/book/book-abebooks/0828.htm","""Offers a new and far-reaching theory of order in the universe, introduced by a pioneer in that theories development."""
"/media/Dados/bases/SWDE/book/book-abebooks/0383.htm","""Altogether beautiful in the power of its feeling...As beautiful as anything in Thoreau or Hemingway."""
"/media/Dados/bases/SWDE/book/book-abebooks/0900.htm","""[A] passionate, intelligently crafted entry that cements the series' place among today's spy fiction."""
"/media/Dados/bases/SWDE/book/book-abebooks/1181.htm","""...what must be the first thrilling account of a civil trial to be written."""
"/media/Dados/bases/SWDE/book/book-abebooks/1094.htm","""A rich and quirky Chinese puzzle of sorts....[A] modest work of some skill, told with a minimum of melodrama and some good local color."""
"/media/Dados/bases/SWDE/book/book-abebooks/0013.htm","""[A] book-lover's delight, an implicit and sometimes explicit paean to all things literary..."""
"/media/Dados/bases/SWDE/book/book-abebooks/0757.htm","Tensions are still high among the warrior Clans that roam the forest, and as allegiances shift, it becomes harder than ever to know whom to trust."
"/media/Dados/bases/SWDE/book/book-abebooks/1006.htm","""...His [Kellerman's] success in pulling everything together in the end makes the entry [""The Clinic""] a standout."
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",From the author of the bestselling
"/media/Dados/bases/SWDE/book/book-abebooks/0304.htm","""Fans will be enthralled by the unexpected insight [David] Michaelis provides into Schulz's singular accomplishment."""
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm","""A spirited tribute both to the classics of world literature and to resistance against oppression."""
"/media/Dados/bases/SWDE/book/book-abebooks/1345.htm","""This book is fresh and stimulating for advanced Zen practitioners."""
"/media/Dados/bases/SWDE/book/book-abebooks/0410.htm","""A rich, provocative and entertaining social history."""
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm","""As usual in her fast-paced prose, Berg explores a timely subject....[A]s always, readable."""
"/media/Dados/bases/SWDE/book/book-abebooks/1148.htm",www.doubleday.com
"/media/Dados/bases/SWDE/book/book-abebooks/1665.htm","""Peter Schouten's graceful accompanying portrait of each of the deceased gives readers a face that says even more about the finality of extinction."""
"/media/Dados/bases/SWDE/book/book-abebooks/0433.htm","""Mr. Trumbo sets this story down almost without pause or punctuation and with a fury amounting to eloquence."""
"/media/Dados/bases/SWDE/book/book-abebooks/0883.htm","""An excellent general history of American education."""
"/media/Dados/bases/SWDE/book/book-abebooks/1808.htm","""[Q]uite simply the best book on Lincoln to be published in a generation."""
"/media/Dados/bases/SWDE/book/book-abebooks/0398.htm","""[A] powerful populist indictment of economic orthodoxy."""
"/media/Dados/bases/SWDE/book/book-abebooks/0225.htm","""Powerfully fuses the personal and the political...."""
"/media/Dados/bases/SWDE/book/book-abebooks/0751.htm","""Johnson is a reliable and frequently entertaining guide to the past when his prose is untroubled by the sound of grinding axes."""
"/media/Dados/bases/SWDE/book/book-abebooks/1987.htm","""One of the hottest new voices in the alternative health spirituality scene,"""
"/media/Dados/bases/SWDE/book/book-abebooks/1002.htm","""...gritty debut novel as resonant as any NYPD episode."""
"/media/Dados/bases/SWDE/book/book-abebooks/0729.htm",In her bestselling and critically acclaimed novel
"/media/Dados/bases/SWDE/book/book-abebooks/0752.htm",In
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm","""A marvelously evocative journey backward in time."""
"/media/Dados/bases/SWDE/book/book-abebooks/0181.htm","""A deeply spiritual book...She honors what is tough, smart and untamed in women. She venerates the female soul."""
"/media/Dados/bases/SWDE/book/book-abebooks/0902.htm","""Wyoming's answer to Sherlock Holmes....Andrews is a geologist who has worked the oil patch and it shows....'Tensleep'' offers a new voice."""
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm","""A brilliant novel of time in its marvelous flight...Gorgeous in its writing, spellbinding and profound in its effects."""
"/media/Dados/bases/SWDE/book/book-abebooks/1086.htm",Will deflation and depression really happen?
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm","""Whether lauding or loathing, Judt proves provocative."""
"/media/Dados/bases/SWDE/book/book-abebooks/0079.htm","'A guide to keeping the American pioneer experience alive in the modern world..."""
"/media/Dados/bases/SWDE/book/book-abebooks/1083.htm",In
"/media/Dados/bases/SWDE/book/book-abebooks/0317.htm","""[A] wild, mesmerizing, perversely witty tale of horror."""
"/media/Dados/bases/SWDE/book/book-abebooks/0978.htm","""Vibrant folk art style illustrations capture the visual texture and bridge cultures and generation with style and imagination."""
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm",H. L. Mencken was wrong.
"/media/Dados/bases/SWDE/book/book-abebooks/0424.htm","""What's arresting...[is] the degree to which Kurzweil's heady and bracing vision...seems downright plausible."" (starred review)"
"/media/Dados/bases/SWDE/book/book-abebooks/0501.htm","""Krugman's best columns showcase his fluency in economics, analytical power and willingness to go out on a limb."""
"/media/Dados/bases/SWDE/book/book-abebooks/0820.htm","engages students in active learning, leaving students with a unified understanding of intercultural communication."
"/media/Dados/bases/SWDE/book/book-abebooks/1058.htm","""This trilogy has built to a magnificent crescendo that doesn't disappoint....Pitch-perfect Roberts!"" (TOP PICK!)"
"/media/Dados/bases/SWDE/book/book-abebooks/0438.htm","""[A] unique dictionary....[A] scathing lexicon..."""
"/media/Dados/bases/SWDE/book/book-abebooks/1965.htm","""[T]his tale of tortured demon lovers entices."""
"/media/Dados/bases/SWDE/book/book-abebooks/1084.htm","""Powerful, painful, and raw, Seierstad's latest is essential reading."""
"/media/Dados/bases/SWDE/book/book-abebooks/0475.htm","""Edward Said's 'Orientalism' was recently reissued with a new afterword and remains one of sturdiest intellectual monuments of our time."""
"/media/Dados/bases/SWDE/book/book-abebooks/0431.htm","""[I]nstantly engrossing."""
"/media/Dados/bases/SWDE/book/book-abebooks/0440.htm","""Lively storytelling...A mind/body version of the Authurian Legend that lends great charm to familiar lore."""
"/media/Dados/bases/SWDE/book/book-abebooks/0286.htm","""Intelligent, exciting, more experimental than you'd have ever guessed."""
"/media/Dados/bases/SWDE/book/book-abebooks/0185.htm","""I can't imagine anyone tackling the life and times of Galbraith again after this huge, comprehensive, admiring but fair book."""
"/media/Dados/bases/SWDE/book/book-abebooks/1874.htm","""Mr. Bryson coasts too much but can still make most gratifying company."""
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm","""Dexterous as ever, McPhee takes on the creation...and tells it all with the power and simplicity a genesis story deserves."""
"/media/Dados/bases/SWDE/book/book-abebooks/0413.htm","""Meaty police procedural; bawdy, funny...enough material here for cult hero status."""
"/media/Dados/bases/SWDE/book/book-abebooks/0484.htm","""Steel's fans will eat this up-Annabelle is one of the better protagonists Steel's conjured recently."""
"/media/Dados/bases/SWDE/book/book-abebooks/1001.htm","""A rich and readable introduction to the whole sweep of Russian cultural and intellectual history from Kievan times to the post-Khruschev era."""
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm","""One of the great Latin American novels, in an exemplary translation. Not to be missed."""
"/media/Dados/bases/SWDE/book/book-abebooks/0031.htm","""What this book has that most campaign memoirs do not have is a satisfying, if partly submerged, plot line. It's a kind of feminist bildungsroman...."""
"/media/Dados/bases/SWDE/book/book-abebooks/0195.htm","""Characters and situations which generate a sullen, sexual heat. Powerful atmospherics. Irresistible from page one."""
"/media/Dados/bases/SWDE/book/book-abebooks/1525.htm","""[A] detective story with charm...[and] warmth."""
"/media/Dados/bases/SWDE/book/book-abebooks/1253.htm","""With stirring scenery and a narrative of force and color, a readable tale marked by hortatory fulminations and voluptuous lamentations."""
"/media/Dados/bases/SWDE/book/book-abebooks/0092.htm","""A superlative story."""
"/media/Dados/bases/SWDE/book/book-abebooks/0266.htm","""This wholesome story from Evans boasts an amazing setting....A romantic meditation on faith, redemption and public service."""
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm","""Bragg delivers, with deep affection, fierce familial pride, and keen, vivid prose that's as sharp and bone-bright as a butcher's knife."""
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm","""Wry, wistful, vulnerable, tough and tender, [NO ONE BELONGS HERE MORE THAN YOU] fully accommodates moments of bleak human reversals."""
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm","""Mr. Baldacci, a Washington-based attorney, brings an insider's savvy to his tale of unfolding political scandal."""
"/media/Dados/bases/SWDE/book/book-abebooks/1907.htm","""The author has struggled to piece together fragmented historical material, for which Victorian scholars will be grateful."""
"/media/Dados/bases/SWDE/book/book-abebooks/0111.htm",Where can a woman turn when her own life threatens to overwhelm her ability to keep her children safe?
"/media/Dados/bases/SWDE/book/book-abebooks/0412.htm","""A fascinating insight into her personal life, her research, and her philosophy."""
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm","""[Describes] the terror and loss [Chanrithy Him] suffered during the Khmer Rouge revolution in wrenchingly particular terms."""
"/media/Dados/bases/SWDE/book/book-abebooks/0779.htm",From his breakout role in
"/media/Dados/bases/SWDE/book/book-abebooks/0177.htm","""While [Esquith's] goals are inspiring, he's also practical....He's even got a few tips for revamping those inescapable 'test prep' sessions."""
"/media/Dados/bases/SWDE/book/book-abebooks/1526.htm","""Pays wonderful homage to the science and scientists that helped create the modern world."""
"/media/Dados/bases/SWDE/book/book-abebooks/0987.htm","""Pitch-perfect in every tone, note, and detail: unflinching, humane, and wonderful."""
"/media/Dados/bases/SWDE/book/book-abebooks/1027.htm","""This is a book of high importance for the field."""
"/media/Dados/bases/SWDE/book/book-abebooks/0399.htm","""BLOSSOMS is a fascinating, intricate portrait of Japanese customs and rituals that floods the senses..."""
"/media/Dados/bases/SWDE/book/book-abebooks/0489.htm","""...emotionally suspenseful....'Beach Music' is clearly his best yet."""
"/media/Dados/bases/SWDE/book/book-abebooks/0472.htm","""This book is not the place to start a study of the campaign, but it is absolutely indispensable for the well-versed."""
"/media/Dados/bases/SWDE/book/book-abebooks/0878.htm","Providing overview coverage of computing/IT concepts and applications,"
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm","""Patches of good writing break through the looniness..."""
"/media/Dados/bases/SWDE/book/book-abebooks/0948.htm","""'Chance' is vintage Spenser."""
"/media/Dados/bases/SWDE/book/book-abebooks/0291.htm","""...a cat-and-mouser that's worth the cheese."""
"/media/Dados/bases/SWDE/book/book-abebooks/1748.htm","""...Zahn has spun a richly layered page-turner spiced with interesting people, sharp turns and a few meaningful glares."""
"/media/Dados/bases/SWDE/book/book-abebooks/0662.htm","""Never has Gore Vidal shut up."""
"/media/Dados/bases/SWDE/book/book-abebooks/0976.htm","""A colorful cast of characters, both good and evil, enhance a tale that will keep readers on edge until the final page."""
"/media/Dados/bases/SWDE/book/book-abebooks/1150.htm","""A very readable history."""
"/media/Dados/bases/SWDE/book/book-abebooks/0125.htm","""[A] superb rendering of a signal episode in American history."""
"/media/Dados/bases/SWDE/book/book-abebooks/0509.htm","""A hit book from a hot architect."""
"/media/Dados/bases/SWDE/book/book-abebooks/1969.htm","""...Gilbert delivers a first-rate work of reportage."""
"/media/Dados/bases/SWDE/book/book-abebooks/0962.htm",offers an unprecedented comprehensive study of a critical industry.
"/media/Dados/bases/SWDE/book/book-abebooks/1146.htm","""Not every tidbit will appeal to every reader, but the book demands to be read as it was written, according to one's fancy."""
"/media/Dados/bases/SWDE/book/book-abebooks/0653.htm","""Although the Texas-born author allows her bohemian characters a degree of English reserve, she strips them raw before this sad tale is through."""
"/media/Dados/bases/SWDE/book/book-abebooks/0038.htm","""UNDER THE BANNER OF HEAVEN is an arresting portrait of depravity that may have broader relevance than the author intended."""
"/media/Dados/bases/SWDE/book/book-abebooks/0157.htm","""Doctorow's previous novels have earned multiple major literary awards. THE MARCH should do as well."""
"/media/Dados/bases/SWDE/book/book-abebooks/0441.htm","""Given its humorous and accessible format, this book would be wonderful for children as well as adults."""
"/media/Dados/bases/SWDE/book/book-abebooks/0588.htm","""...you'll find yourself completely entertained by this tale of good versus evil."""
"/media/Dados/bases/SWDE/book/book-abebooks/0460.htm","""A fine, twisty tale of military intelligence, notable for graceful prose, credibly motivated characters, and evocative detail."
"/media/Dados/bases/SWDE/book/book-abebooks/0382.htm","""While never matching the sheer epic splendor of Tolkien, Jordan does turn a good phrase. The reader is sucked along as in any decent yarn...."""
"/media/Dados/bases/SWDE/book/book-abebooks/0604.htm","""Christina Vella has done a spectacular job of excavating the historical record."""
"/media/Dados/bases/SWDE/book/book-abebooks/0497.htm","""A landmark work of speculative fiction, comparable to A CLOCKWORK ORANGE, BRAVE NEW WORLD, and...WE. Atwood has surpassed herself."""
"/media/Dados/bases/SWDE/book/book-abebooks/0037.htm","""A wonderful book, a story of the heart told by a writer with soul."""
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm","For those who have suffered the loss of a loved one, here are strength and thoughtful words to inspire and comfort."
"/media/Dados/bases/SWDE/book/book-abebooks/0341.htm","""A dreamy, melancholy swirl of a story...[with] lovely phrasing and surprising perspectives."" (starred review)"
"/media/Dados/bases/SWDE/book/book-abebooks/0071.htm","""At a time of upheaval in affirmative action programs nationwide, the information contained in this book is both sickening and scary."""
