URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm","Clarkson, Jeremy"
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Commonwealth Secretariat
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm","Judt, Tony"
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm","Read, Miss"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Wheen, Francis"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Faulkner, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Manning, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","Rubenfeld, Jed"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","Shaara, Jeff"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","Hicks, Esther; Hicks, Jerry"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm","Meldrum, Andrew Norman"
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm","Picard, Liza"
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm","Kingsbury, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","McCullough, David Willis"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm","Green, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","Berger, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm","Matsakis, Aphrodite"
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm","Merrick, Gordon"
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm","Roberts, Jane"
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","White, Marco Pierre"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm","Dodson, Betty"
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm","Surowiecki, James;Surowiecki, James (AFT)"
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm","Billingham, Mark"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm","Faulks, Sebastian"
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm","Courtenay, Bryce"
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm","Helmstetter, Shad"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","Patch, Harry; Emden, Richard Van"
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm","Miller, Sue"
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Ehrman, Bart D."
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm","Grenville, Kate"
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm","Cole, Martina"
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm","Welsh, Irvine"
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm","Coupland, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm","Woodiwiss, Kathleen E."
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm","Scarrow, Simon"
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm","Goodwin, Doris Kearns"
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm","Bryson, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","Dahl, Roald"
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm","Catton, Bruce"
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm","Wolff, Tobias"
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","Scott, Susan Holloway"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm","Smith, Alexander McCall"
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","Edwards, Anne"
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Sutcliffe, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm","Downham, Jenny"
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm","Boyne, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Foot, M. R. D."
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm","Monroe, Lucy"
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm","Ellis, Bret Easton"
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Weintraub, Stanley"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm","Sender, Ramon J."
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm","De Bernieres, Louis"
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm","Farrell, J. G."
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm","Lehane, Dennis"
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm","Jardine, Lisa"
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","Brown, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","Levi, Primo"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm","Angelou, Maya"
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm","Dekker, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","Kapuscinski, Ryszard"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm","Picoult, Jodi"
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm","Follett, Ken"
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm","Edwards, Kim"
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm","Easterman, Daniel"
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm","Hill, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm","Scahill, Jeremy"
