URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Void Moon
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",The Political Animal
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Don't Pick on Me : How to Handle Bullying
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Gulag : A History of the Soviet Concentration Camps A/L
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",The White Robin
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Inevitable Illusions: How Mistakes of Reason Rule Our Minds
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",Intruder in the Dust
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",A Time to Die
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Generation Ecstasy: Into the World of Techno and Rave Culture
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",The Glass Books of the Dream Eaters
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Under the Western Acacia
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",Last Full Measure: Contains Last Full Measure
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",Power vs. Force : The Hidden Determinants of Human Behavior
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",The Zanzibar Chest : A Memoir of Love and War
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",The Last Coyote
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm",After the Victorians
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",One Tuesday Morning
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",Team of Rivals : The Political Genius of Abraham Lincoln
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Delia's How to Cook
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",The Thirteenth Tale : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Deathly Hallows
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",Corker's Freedom: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Lazy Persons Guide to Beating Overeating
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",Male Nude Now
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Beginner's Guide to Blackwork
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",Firewall
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",Sunset
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",The Leopard Hunts in Darkness
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",The Delia Collection: Chocolate
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",One Step Behind
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Gordon Ramsay's Playing with Fire : Raw, Rare to Well Done"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm",Trunk Music
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Anal Pleasure and Health : A Guide for Men and Women
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",Good to Great : Why Some Companies Make the Leap... And Others Don't
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Fleshmarket
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Burning Chrome and Other Stories
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm",On Green Dolphin Street
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Tandia
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm",You Can Heal Your Life
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Hour Game
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",Rebel Angels
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Wellington at Waterloo
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",Midwives
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",Reading Judas : The Gospel of Judas and the Shaping of Christianity
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",Half of a Yellow Sun
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",The Take
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm",Junky
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",Stardust
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",Miss Wyoming
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",Tiger Lily
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",Sovereign
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",A Mercy
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Eagle in the Sky
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm",Bill Bryson's African Diary
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",Danny the Champion of the World
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",The Civil War Battlefield Guide
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",This Boy's Life: A Memoir
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",The Exiled
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",In the Company of Cheerful Ladies
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",Katharine Hepburn
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Things Can Only Get Better : Eighteen Miserable Years in the Life of a Labour Supporter, 1979-1997"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",A Short History of Tractors in Ukrainian
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm",The Girl with the Dragon Tattoo
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm",The Secret War
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",Willing
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",Idoru
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",Fight Club
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",Life with Queen Victoria: Marie Mallet's Letters from Court 1887-1901;
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Un Dia Volvere (One Day I Will Return)
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",Red Dog
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",Robert Anton Wilson Explains Everything
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",In the Woods
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",Book of the Courtier
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Hogfather
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","The Body and Society: Men, Women, and Sexual Renunciation in Early Christianity"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","If Not Now, When?"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",Separate Peace
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm",White
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm",Black Notice
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","King Leopold's Ghost: A Story of Greed, Terror, and Heroism in Colonial Africa"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm",Second Glance
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm",The Third Twin
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm",Middlesex : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm",The Book of Ebenezer le Page
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm",Rebel Angels
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm",The Man in the Picture
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm",Globalization and Its Discontents
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm",Soul of a Chef: The Journey Towards Perfection
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","The Third Reich in Power, 1933-1939 : How the Nazis Won over the Hearts and Minds ofa Nation"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm",Monstrous Regiment
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm",Good to Great : Why Some Companies Make the Leap... And Others Don't
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm",Strike from the Sea
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm",Creating the Not So Big House : Insights and Ideas for the New American Home
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm",Revolutionary Characters : What Made the Founders Different
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm",Angela's Ashes : A Memoir
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm",Coot Club
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",Write & Sell Your Novel: The Fiction Writer's Guide to Writing for Publication
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm",The Bridge : A Journey Between Orient and Occident
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm",The Sunne in Splendour
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",A Falcon Flies
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm",Brilliant Creatures
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm","Burning in Water, Drowning in Flame"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm",Paradise of the Blind : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm",When the Lion Feeds
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm",Ilario : The Lion's Eye
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm",Tannersville
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",The Wild Trees : Exploring the Wilderness above Our Heads
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",Shops
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",Light in August: The Corrected Text
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm",Message in a Bottle
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm",Emotional Intelligence
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm",The Snapper
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm",Original Self: Living With Paradox and Authenticity
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm",Bold Sons of Erin
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm",Dance Dance Dance
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm",Muhammad : Prophet for Our Time
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm",The Glass Books of the Dream Eaters
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm",Shadows on the Rock
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm",Dead Cert
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm",Truman
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm",The Illustrated Alchemist: A Fable About Following Your Dream
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Harry Potter and the Deathly Hallows
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm",Rebel Angels
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",The Practice of Everyday Life
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm",Expanding Discourse: Feminism and Art History
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm",A First Course in Numerical Analysis
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm",Haroun and the Sea of Stories
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm",Fitness For Dummies
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm",Full Circle : The Photographs
