URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Lost Light
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",The Dream of Rome
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Mung-Mung
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Berlin : The Downfall 1945
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Fresh from the Country
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",The God Delusion
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",Sanctuary: The Corrected Text
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",A Sparrow Falls
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Women Silversmiths, 1685-1845: Works from the Collection of the National Museum of Women in the Arts"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",The Mistress of the Art of Death
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",The Wise Woman
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",The Steel Wave: A Novel of World War II
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",Science and the Akashic Field: An Integral Theory of Everything
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",Casting with a Fragile Thread : A Story of Sisters and Africa
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",The Narrows
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",Becoming a Writer
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",Halfway to Forever
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Delia's How to Cook: Book 1
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",1776
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",An Abundance of Katherines
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Prisoner of Azkaban
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",G.: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Overcoming Overeating
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",Strangers: Homosexual Love in the 19th Century
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Hans Holbein the Younger: Painter at the Court of Henry VIII
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",Sidetracked
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",The Pride and the Anguish
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Cry Wolf
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",How to Cook
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",Firewall
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",The Making of a Chef: Mastering Heat at the Culinary Institute of America
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Sensuous Magic : A Guide for Adventurous Couples
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",Outliers: The Story of Success
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Cold Granite
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Mona Lisa Overdrive
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Absolute Power
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Four Fires
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",Pretties
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Victoria's Wars : The Rise of Empire
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",Divine Secrets of the Ya-ya Sisterhood: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",The Nag Hammadi Library in English
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",The Line of Beauty
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",Anansi Boys
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",The Graft
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",Hey Nostradamus!
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",The Spanish Rose
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",The Revenge of Captain Paine
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",My Life
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",A Falcon Flies
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",George's Marvellous Medicine
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",Secret Missions of the Civil War: First-Hand Accounts by Men and Women Who Risked Their Lives in Underground Activities for the North and the South
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",In the Garden of the North American Martyrs
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",The Full Cupboard of Life
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",Kate: The Life of Katharine Hepburn
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",We Need to Talk About Kevin
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm",Life in Secrets : The Story of Vera Atkins and the Lost Agents of SOE
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",The Real Deal
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",Virtual Light
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",Lunar Park
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",Romanov Autumn: Stories from the Last Century of Imperial Russia
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Time of Silence
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",The Troublesome Offspring of Cardinal Guzman
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",The Go-Between
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",The Girl with the Dragon Tattoo
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",The Civilization of Europe in the Renaissance
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",The Fifth Elephant
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",World of Late Antiquity : Ad 150-750
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",Night
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",The Crucible : A Play in Four Acts
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm",Showdown: The Books of History Chronicles
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm",All That Remains
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm",Dark Star Safari : Overland from Cairo to Cape Town
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm",Plain Truth
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm",Brotherhood of the Tomb
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm",Pretties
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm",The Making of a Chef: Mastering Heat at the Culinary Institute of America
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","Armageddon : The Battle for Germany, 1944-1945"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm",Jingo
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm",Outliers: The Story of Success
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm",The Destroyers
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm",Inside The Not So Big House: Discovering The Details That Bring A Home To Life
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","The Glorious Cause : The American Revolution, 1763-1789"
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm",Swallowdale
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",52 Weekend Decorating Projects: A Do-It-Yourself Guide To Adding Style To Your Home
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm",To Love and Be Wise
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",Birds of Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm",Other Passports : Poems 1958-85
"/media/Dados/bases/SWDE/book/book-abebooks/1569.htm",Almost Vegetarian
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm",The Quiet American
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm",Monsoon
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm",Rats and Gargoyles
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm",A Multitude of Sins
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",Your Inner Fish : A Journey into the 3. 5-Billion-Year History of the Human Body
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",Etiquette for Girls
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",Lo
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",Beloved
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm",A Bend in the Road
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm","Descartes' Error : Emotion, Reason, and the Human Brain"
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm",The Van
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm",The Right Hand of Sleep
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm","Blind Willow, Sleeping Woman"
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm",Buddha
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm",Doomsday Book
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm",A Lost Lady
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm",Risk
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm",The Death of a President: November 1963
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm",Veronika Decides to Die
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Harry Potter and the Prisoner of Azkaban
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm",Breaking Dawn
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",Landscape and Memory
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm",The Pink Glass Swan: Selected Essays on Feminist Art
"/media/Dados/bases/SWDE/book/book-abebooks/0451.htm",Living with Books
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm",Polio : An American Story
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm",The Ground Beneath Her Feet
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm",Pole to Pole
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm",Stretching
