URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","Michael Lerner, San Francisco Chronicle Book Review, 12/20/1998"
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","New Yorker, 07/11/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm","Donna Seaman, Ruminator Review, Summer 2000"
"/media/Dados/bases/SWDE/book/book-abebooks/0913.htm","Henry Alford, New York Times Book Review, 10/29/2006"
"/media/Dados/bases/SWDE/book/book-abebooks/0862.htm","Richard Eder, New York Times, 10/04/2000"
"/media/Dados/bases/SWDE/book/book-abebooks/0208.htm",Patrick O'Brian
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm","Kirkus, 10/15/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/1267.htm","Anthony Cross, Times Literary Supplement, 08/09/1996"
"/media/Dados/bases/SWDE/book/book-abebooks/0900.htm","Joanne Wilkinson, Booklist, 02/01/2005"
"/media/Dados/bases/SWDE/book/book-abebooks/0383.htm","Jeremy Worman, Times Literary Supplement, 11/23/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/1181.htm","Tom Nolan, Wall Street Journal"
"/media/Dados/bases/SWDE/book/book-abebooks/0263.htm","Publishers Weekly, 09/12/2005"
"/media/Dados/bases/SWDE/book/book-abebooks/0386.htm","Publishers Weekly, 08/23/04"
"/media/Dados/bases/SWDE/book/book-abebooks/0176.htm","Amy Finnerty, New York Times Book Review, 09/21/2008"
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm","Michael Dirda, Washington Post Book World, 07/30/1995"
"/media/Dados/bases/SWDE/book/book-abebooks/0169.htm","Kirkus, 08/15/1994"
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm","Janet Maslin, New York Times Book Review, 07/12/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0162.htm","Randy McCrum, Guardian (London), 12/07/03"
"/media/Dados/bases/SWDE/book/book-abebooks/1006.htm",Playboy
"/media/Dados/bases/SWDE/book/book-abebooks/0122.htm","Michael Lerner, San Francisco Chronicle Book Review, 12/20/1998"
"/media/Dados/bases/SWDE/book/book-abebooks/0270.htm",Time
"/media/Dados/bases/SWDE/book/book-abebooks/0014.htm","Kirkus Reviews, 07/15/2006"
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm","James Wood, New Yorker, 09/08/2008"
"/media/Dados/bases/SWDE/book/book-abebooks/0304.htm","John Updike, New Yorker, 10/22/2007"
"/media/Dados/bases/SWDE/book/book-abebooks/0370.htm","Michiko Kakutani, New York Times, 06/02/1999"
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm","Michiko Kakutani, New York Times, 03/15/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/1162.htm",The first book in a remarkable two-part epic to be concluded in the upcoming
"/media/Dados/bases/SWDE/book/book-abebooks/0503.htm","Michiko Kakutani, New York Times, 07/27/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0410.htm","Laura Kipnis, Harper's, June, 2005"
"/media/Dados/bases/SWDE/book/book-abebooks/0060.htm","Paul Boutin, Wall Street Journal, 09/09/2008"
