URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",The Closers
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",Friends Voters Countrymen
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm","Lysistrata & Other Plays: The Acharnians, the Clouds, Lysistrata"
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",The Spanish Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Tales from a Village School
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Bad Science
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",The Sound and the Fury: An Authoritative Text Backgrounds and Contexts Criticism
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",Power of the Sword
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Haunted Weather
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",The Nature of Monsters
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Nefer the Silent
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","An Army at Dawn: The War in North Africa, 1942-1943"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","The Divine Matrix : Bridging Time, Space, Miracles, and Belief"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",Don't Let's Go to the Dogs Tonight : An African Childhood
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",City of Bones
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm",The Victorian House: Domestic Life from Childbirth to Deathbed
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",On Every Side
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",1491 : The Americas before Columbus
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Delia's Summer Collection: 140 Recipes for Summer
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",The Boy in the Striped Pyjamas
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Doomspell Tournament No 4
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",Once in Europa
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Fat Is a Feminist Issue: How to Lose Weight Permanently without Dieting
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",The Homoerotic Photograph: Male Images from Durieu/Delacroix to Mapplethorpe
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Holbein's Ambassadors
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",Faceless Killers
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",Torpedo Run
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Shout at the Devil
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Delia's Winter Collection
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",Faceless Killers
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",The Reach of a Chef : Professional Cooks in the Age of Celebrity
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm",City of Bones
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",The Ethical Slut: A Guide to Infinite Sexual Possibilities
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",The Tipping Point : How Little Things Can Make a Big Difference
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",The Red Dahlia
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Count Zero
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm",Regeneration
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Tommo & Hawk
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm",The Magic of Thinking Big
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",The Camel Club
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",The Host
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Great and Terrible King : Edward I and the Forging of Britain
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",The Secret Life of Bees
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",Beyond Belief: The Secret Gospel of Thomas
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",The Sea
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",The Know
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm",The Acid House
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",Neverwhere
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",Microserfs
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",The Wolf and the Dove
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",The Last Days of Newgate
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",The Audacity of Hope : Thoughts on Reclaiming the American Dream
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Hungry As the Sea
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm",Neither Here nor There : Travels in Europe
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",Esio Trot
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",The Life of Johnny Reb: The Common Soldier of the Confederacy
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",Cathedral
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","Tales of Passion, Tales of Woe"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",Morality for Beautiful Girls
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",Kate Remembered
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm",Howard Marks' Book of Dope
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",The Book Thief
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm",The White Tiger
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm",The White Rabbit
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",Goodness Had Nothing to Do with It
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",Count Zero
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",Less Than Zero
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",Queen Victoria's Family: A Century of Photographs 1840-1940
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Ultimas Tardes Con Teresa
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",Snow
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",Hangover Square : A Story of Darkest Earl's Court
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",Netherland
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",A World Lit Only by Fire : The Medieval Mind and the Renaissance
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Thud!
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",Pagans and Christians
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",The Reawakening
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",Anne Frank : The Diary of a Young Girl
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm",Three
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm",Unnatural Exposure
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm",The Emperor : Downfall of an Autocrat
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm",The Tenth Circle: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm",World Without End
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm",The Lovely Bones
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm",The Voices
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm",The Host
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm",The Pure in Heart
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm",No Logo : Taking Aim at the Brand Bullies
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm",A Cook's Tour: In Search of the Perfect Meal
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm",Hitler 1889 to 1936 Hubris
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm",Thud!
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm",The Tipping Point : How Little Things Can Make a Big Difference
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm",To Risks Unknown
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm",Home by Design : Transforming Your House into Home
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm",The Radicalism of the American Revolution
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm",The Alienist
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm",Winter Holiday
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",Writing for Pleasure and Profit
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm",De Engel Van Amsterdam
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm",The Singing Sands
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",Blue Horizon
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm",Brrm Brmm
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm",Women
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm",Novel Without a Name
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm",Power of the Sword
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm",A Sundial in a Grave
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm",Independence Day
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",Collapse : How Societies Choose to Fail or Survive
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",How to Walk in High Heels
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",Native Son
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm",The Wedding
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm",The Emotional Brain: The Mysterious Underpinnings of Emotional Life
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm",Paddy Clarke Ha Ha Ha
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm",English Eccentrics
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm",Last Full Measure: Contains Last Full Measure
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm",Kafka On The Shore
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm",Muhammad : A Biography of the Prophet
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm",Crippen : A Novel of Murder
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm",My Antonia
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm",For Kicks
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm",The Making of the President 1960
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm",The Fifth Mountain
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Harry Potter and the Doomspell Tournament No 4
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm",The Host
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm","Trickster Makes This World: Mischief, Myth and Art"
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm",Overlay : Contemporary Art and the Art of Prehistory
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm",Among the Dead Cities : Is the Targeting of Civilians in War Ever Justified?
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm",The Moor's Last Sigh
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm",Body for Life : 12 Weeks to Mental and Physical Strength
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm",Himalaya
