URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",The Autobiography of Saint Therese : The Story of a Soul
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",The Seat of the Soul
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of the Wayside
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",A Place of My Own : The Education of an Amateur Builder
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",Soul Circus
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",In the Midst of Chaos : Caring for Children as Spiritual Practice
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Liberty Falling: An Anna Pigeon Mystery
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",The Art of Tasha Tudor
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",The Brethren
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",The Ode Less Travelled : Unlocking the Poet Within
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",The Nutmeg of Consolation
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Tournament of Shadows: The Great Game and the Race for Empire in Central Asia
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",Pilgrim
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",Caribbean
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Galatea 2.2
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Telling Yourself the Truth
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",The Beckoning Lady
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Longitude : The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",The Honourable Schoolboy
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",Verses from 1929 on
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Birthday Letters : Poems
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Eric
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",Mortimer Says Nothing
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Mind Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Sister & Brother: Lesbians & Gay Men Write About Their Lives Together
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",In the Spirit of Crazy Horse
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",I Can't Stay Long
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Light in August: The Corrected Text
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",When I Don? Desire God: How To Fight For Joy
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",Vertebrate Palaeontology
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",At Freddie's
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Think & Grow Rich
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",The Introvert Advantage : How to Thrive in an Extrovert World
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",The Edge of Light
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",The Discomfort Zone : A Personal History
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",First World War : Illustrated Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",Separation of Power
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",Tam Lin: An Old Ballad
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Peace Work
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Lorna Doone : A Romance of Exmoor
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",The Once and Future King
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Words and Rules: The Ingredients of Language
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Our Enemies in Blue: A History of Police Violence in the United States
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",A Dying Light in Corduba
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",Lanark : A Life in Four Books
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Art of Henna: The Ultimate Body Art Book & Kit
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",Real Ponies Don't Go Oink
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",Black Cherry Blues
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",The Enigma of Arrival
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Flatland
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Dickens
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm",A Dangerous Man
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",The Frontiersmen
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm","Terrines, Pates and Galantines"
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",The Tenth Insight: Holding the Vision
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",Russian Revolution 1899-1919
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Thanksgiving: What Makes It Special
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm",The Outlanders
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Here I Stay
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Field Guide to Advanced Birding: Birding Challenges and How to Approach Them
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm",A Very Young Rider
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm",Cadillac Jukebox
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Identity
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",A Time for Trumpets: The Untold Story of the Battle of the Bulge
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm",Act of Treason
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",Happy Are the Peace Makers
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm",Julie of the Wolves
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Who Killed Canadian History?
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Safely Home
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm",Identity
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",Contract on America: The Mafia Murder of President John F. Kennedy
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Michael S. Smith Elements of Style
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm",New Testament Theology
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",A Valley in Italy
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",How I Found Freedom in an Unfree World: A Handbook for Personal Liberty
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm",The Roads That Built America : The Incredible Story of the U. S. Interstate System
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",The Pinhoe Egg
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm",Milwaukee Architecture: A Guide to Notable Buildings
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm",Dreaming of the Bones
"/media/Dados/bases/SWDE/book/book-abebooks/1201.htm",Enchanted
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm","That Noble Dream : The ""Objectivity Question"" and the American Historical Profession"
"/media/Dados/bases/SWDE/book/book-abebooks/1066.htm",The Seekers: The Story of Man's Continuing Quest to Understand His World
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",Modern English Yiddish Yiddish English Dictionary
"/media/Dados/bases/SWDE/book/book-abebooks/0252.htm",Julip
"/media/Dados/bases/SWDE/book/book-abebooks/0426.htm",The Four Loves
"/media/Dados/bases/SWDE/book/book-abebooks/0285.htm",Cryptonomicon
"/media/Dados/bases/SWDE/book/book-abebooks/0254.htm",Discover Your God-Given Gifts
"/media/Dados/bases/SWDE/book/book-abebooks/0982.htm",A Cold Day in Paradise
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",The Professor's House
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",Brother Number One: A Political Biography
"/media/Dados/bases/SWDE/book/book-abebooks/1087.htm",Beyond Calculation: The Next Fifty Years of Computing
