URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Chasing the Dime
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",Lend Me Your Ears
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Petar's Song
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Stalingrad
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",The Fairacre Festival
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Peoplewatching : The Desmond Morris Guide to Body Language
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",Light in August: The Corrected Text
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",Rage
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Analog Days: The Invention and Impact of the Moog Synthesizer
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",The Great Stink : A Novel of Corruption and Murder Beneath the Streets of Victorian London
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Battle of Kadesh
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",The Glorious Cause : A Novel of the American Revolution
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",Intention Experiment : Use Your Thoughts to Change the World
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",Scribbling the Cat : Travels with an African Soldier
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",Echo Park
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm",London : The Biography
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",Waiting for Morning
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","Sea of Glory : America's Voyage of Discovery, The U.S. Exploring Expedition, 1838-1842"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",How to Cook
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",The Pox Party
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Chamber of Secrets
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",To the Wedding: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",When Food Is Love: Exploring the Relationship Between Eating and Intimacy
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",Gay American History: Lesbians and Gay Men in the U.S.A. A Documentary History
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Holbein
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",The Dogs of Riga
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",The Volunteers
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Gold Mine
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Delia Smith's Christmas: 130 Recipes for Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",The Fifth Woman
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","The Nasty Bits : Collected Cuts, Useable Trims, Scraps and Bones"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm",The Closers
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Real Live Nude Girl: Chronicles of Sex-Positive Culture
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",Freakonomics : A Rogue Economist Explores the Hidden Side of Everything
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Cold Shoulder
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","The Diamond Age : Or, a Young Lady's Illustrated Primer"
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm",Eye in the Door
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Jessica
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm",Feel the Fear...and Beyond: Mastering the Techniques for Doing It Anyway
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Saving Faith
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",Eclipse
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",The Kit-Cat Club : Friends Who Imagined a Nation
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",The Pilot's Wife
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",The Origin of Satan
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",The Gathering
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Faceless
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm",Ecstasy : Three Tales of Chemical Romance
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",Fragile Things : Short Fiction and Wonders
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",Girlfriend in a Coma
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",Lady Vixen
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",Rapscallion
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",Living History
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",The Eye of the Tiger
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm",Down Under
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm",The Twits
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",Civil War Trivia and Fact Book
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",Birds of America: Stories
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",The Secret Diary of Anne Bolyn
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",The Kalahari Typing School for Men
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","The Making of the African Queen: Or How I Went to Africa With Bogart, Bacall and Huston and Almost Lost My Mind"
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Love All The People: Letters, Lyrics, Routines"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",How I Live Now
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm",Salmon Fishing in the Yemen
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm",Six Faces of Courage: Secret Agents Against Nazi Tyranny
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",Ready
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",Neuromancer
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",The Rules of Attraction
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Ella : Princess, Saint and Martyr"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Los Santos Inocentes
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",Captain Corelli's Mandolin: Screenplay
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",Love and Hunger
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",Untitled
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",The Civilization of the Renaissance in Italy
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Night Watch
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",The Barbarian Conversion: From Paganism to Christianity
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",Moments of Reprieve
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",Dawn
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm",Black
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm",The Body Farm
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm",Imperium
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm",The Pact : A Love Story
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm",Eye of the Needle
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm",The Secret Life of Bees
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm",Mandrake
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm",Eclipse
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm",The Woman in Black
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm",Fences and Windows : Dispatches from the Front Lines of the Globalization Debate
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Heat : An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm",Making Friends with Hitler : Lord Londonderry and Britain's Road to War
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm",Men at Arms
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm",Freakonomics : A Rogue Economist Explores the Hidden Side of Everything
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm",Torpedo Run
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm",Not So Big Solutions for Your Home
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","The Creation of the American Republic, 1776-1787"
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm",Fried Green Tomatoes at the Whistle Stop Cafe
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm",Peter Duck
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",How to Write Damn Good Fiction : Advanced Techniques for Dramatic Storytelling
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm",Das Jahrhundert meines Vaters
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm",A Shilling for Candles
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",A Time to Die
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm",The Remake
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm","Love Is a Dog from Hell: Poems, 1974-1977"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm",Dispatches
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm",A Time to Die
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm",Orthe
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm",Women With Men: 3 Stories
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",In Defense of Food : An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",Things I Wish My Mother Had Told Me: A Guide to Living with Impeccable Grace & Style
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",Go Tell It on the Mountain
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm",The Guardian
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm",Unmasking the Face
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm","The Barrytown Trilogy : The Commitments, the Snapper, the Van"
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm",The Mabinogion
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm",The Year of Jubilo : A Novel of the Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm",The Wind-Up Bird Chronicle
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm",A History of God : From Abraham to the Present: The 4000-Year Quest for God
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm",The Night Climbers
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm",The Professor's House
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm",Smokescreen
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm",A Thousand Days : John F. Kennedy in the White House
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm",By the River Piedra I Sat down and Wept
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Harry Potter and the Chamber of Secrets
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm",Twilight
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",The Spell of the Sensuous: Perception and Language in a More-Than-Human World
