URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm","Johnson, Boris"
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm","Mitchell, Pratima"
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm","Beevor, Anthony"
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm","Read, Miss"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Morris, Desmond"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Faulkner, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Pinch, T. J.;Trocco, Frank"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","Clark, Clare"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","Shaara, Jeff"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","McTaggart, Lynne"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm","Fuller, Alexandra"
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm","Ackroyd, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm","Kingsbury, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","Philbrick, Nathaniel"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm","Anderson, M. T."
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","Berger, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm","Roth, Geneen"
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm","Katz, Jonathan Ned"
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm","Langdon, Helen"
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Bourdain, Anthony"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm","Queen, Carol"
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm","Levitt, Steven D.; Dubner, Stephen J."
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm","Plante, Lynda LA"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Stephenson, Neal"
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm","Barker, Pat"
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm","Courtenay, Bryce"
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm","Jeffers, Susan J."
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","Field, Ophelia"
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm","Shreve, Anita"
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Pagels, Elaine"
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm","Enright, Anne"
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm","Cole, Martina"
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm","Welsh, Irvine"
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm","Gaiman, Neil"
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm","Coupland, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm","Busbee, Shirlee"
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm","McGee, James"
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm","Clinton, Hillary Rodham"
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm","Bryson, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","Dahl, Roald"
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm","Garrison, Webb"
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm","Moore, Lorrie"
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","Maxwell, Robin"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm","Smith, Alexander McCall"
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","Hepburn, Katharine"
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Hicks, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm","Rosoff, Meg"
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm","Torday, Paul"
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Foot, M. R. D."
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm","Monroe, Lucy"
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm","Ellis, Bret Easton"
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Warwick, Christopher"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm","Delibes, Miguel"
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm","Slovo, Shawn;de Bernieres, Louis"
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm","MacLaren, Ross Julian"
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm","Benioff, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm","Burckhardt, Jacob"
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","Fletcher, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","Levi, Primo"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm","Wiesel, Elie"
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm","Dekker, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","Kapuscinski, Ryszard;Random House Vintage Books"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm","Picoult, Jodi"
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm","Follett, Ken"
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm","Monk Kidd, Sue"
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm","Eddy, Paul"
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm","Hill, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm","Klein, Naomi"
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Buford, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","Kershaw, Ian"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm","Levitt, Steven D.; Dubner, Stephen J."
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm","Susanka, Sarah"
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","Wood, Gordon S."
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm","Flagg, Fannie"
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm","Ransome, Arthur"
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm","Frey, James N."
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm","Mak, Geert"
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm","Tey, Josephine"
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm","James, Clive"
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm","Bukowski, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm","Herr, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm","Gentle, Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm","Ford, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm","Pollan, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",Lucia Van Der Post
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm","Baldwin, James"
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm","Sparks, Nicholas"
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm","Ekman, Paul;Friesen, Wallace V."
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm","Doyle, Roddy"
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm",Anonymous
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm","Bahr, Howard"
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm","Murakami, Haruki;Rubin, Jay"
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm","Armstrong, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm","Stourton, Ivo"
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm","Cather, Willa"
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm","Francis, Dick"
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm","Schlesinger, Arthur M., Jr."
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm","Coelho, Paulo"
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm","Abram, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm","Lippard, Lucy R."
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm","Koonz, Claudia"
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm","Rushdie, Salman"
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm","Siler, Brooke"
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm","Palin, Michael"
