URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","""[A] wry, informed pastoral."""
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm","Marilyn Stasio, New York Times Book Review, 02/06/2000"
"/media/Dados/bases/SWDE/book/book-abebooks/0913.htm","""[W]onderfully dizzy...I'm ready to unleash 7,000 pounds of wacky at my next gathering."""
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm","Kirkus, 12/01/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0853.htm","Kirkus, 02/01/1995"
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm","""On of the best of the current crop of historical novels, and a career-making march forward for Durham."""
"/media/Dados/bases/SWDE/book/book-abebooks/1881.htm","Irene Sax, Epicurious, 05/12/2000"
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm","Caleb Crain, New York Times Book Review, 09/21/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0488.htm","He warns Shadow that a far bigger storm is coming. And from that moment on, nothing will ever he the same..."
"/media/Dados/bases/SWDE/book/book-abebooks/0900.htm","""In a story that seems ripped from the headlines, Silva delivers both chilling suspense and thoughtful if grim history lesson."""
"/media/Dados/bases/SWDE/book/book-abebooks/0338.htm",Detroit Free Press
"/media/Dados/bases/SWDE/book/book-abebooks/0386.htm","""[T]hrillingly undomesticated....A sensational read."" (starred review)"
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm","""Nicholas A. Basbanes has compiled a wonderful gallery of modern eccentrics, isolates, charmers and visionaries."""
"/media/Dados/bases/SWDE/book/book-abebooks/0169.htm","""A wonderfully creative, seamless, and stirring epic fantasy debut. """
"/media/Dados/bases/SWDE/book/book-abebooks/0161.htm","John Carman, San Francisco Chronicle Book Review, 12/09/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0270.htm","""A play that holds up beautifully not only on the stage but on the page."""
"/media/Dados/bases/SWDE/book/book-abebooks/0014.htm","""A novel of horrific beauty, where death is the only truth."""
"/media/Dados/bases/SWDE/book/book-abebooks/0391.htm",Cleveland Plain Dealer
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm","""HOME begins simply, eschewing obvious verbal fineness, and slowly grows in luxury--its last fifty pages are magnificently moving."""
"/media/Dados/bases/SWDE/book/book-abebooks/0304.htm","""There is much to enjoy and admire in SCHULZ AND PEANUTS."""
"/media/Dados/bases/SWDE/book/book-abebooks/0480.htm","Paul Kennedy, New York Review of Books, 11/07/2002"
"/media/Dados/bases/SWDE/book/book-abebooks/1219.htm","Rob Nixon, New York Times Book Review, 12/01/2002"
"/media/Dados/bases/SWDE/book/book-abebooks/0966.htm","Publishers Weekly, 09/15/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0468.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm","Kirkus, 01/15/2005"
"/media/Dados/bases/SWDE/book/book-abebooks/0305.htm","""...one of those books that blots up vacations and imperils marriages, because it simply will not let the reader go."""
"/media/Dados/bases/SWDE/book/book-abebooks/0043.htm","Maxim Jakubowski, Guardian (London), 04/07/2002"
"/media/Dados/bases/SWDE/book/book-abebooks/0751.htm","""A vast tour-de-force of research and writing."""
"/media/Dados/bases/SWDE/book/book-abebooks/0378.htm","Nancy Franklin, New Yorker, 01/06/1997"
"/media/Dados/bases/SWDE/book/book-abebooks/0641.htm","Paul Muldoon, Times Literary Supplement, 12/01/1995"
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm","A. O. Scott, New York Times Book Review, 11/10/2002"
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm","""Wolff's voice is unfailingly authentic, while his embrace of the variety of American experience is knowing, forgiving, and all-encompassing..."""
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm","Mark Schorer, New York Times Book Review, 9/21/52"
"/media/Dados/bases/SWDE/book/book-abebooks/1810.htm","Ben Gillies, Ruminator Review, Summer 2001"
"/media/Dados/bases/SWDE/book/book-abebooks/1152.htm",Saturday Review
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm","""The final, multilayered effect is complex and moving."""
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm","""A model of scientific writing: erudite, witty, and clear."""
"/media/Dados/bases/SWDE/book/book-abebooks/1912.htm","Brian Urquhart, New York Review of Books, 05/13/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/1010.htm","John Updike, New York Times Book Review, 5/23/76"
"/media/Dados/bases/SWDE/book/book-abebooks/1940.htm","""What saves this book from mind-numbing grimness is the family's extraordinary resilience. You'll root for them."""
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm","A. Alvarez, New York Review of Books"
"/media/Dados/bases/SWDE/book/book-abebooks/0522.htm","Leo Carey, New York Times Book Review, 01/04/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0700.htm","FitzRoy feared the loneliness of another long voyage -- with madness in his own family, he was haunted by the fate of the"
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm","Michael Anderson, New York Times Book Review, 07/22/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0153.htm","Publishers Weekly, 01/30/2006"
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm","""As a fascinating exploration of the world we have recently lost--for good or bad, or both--this collection...cannot be bested."""
"/media/Dados/bases/SWDE/book/book-abebooks/1086.htm",You will find the answers in this book
"/media/Dados/bases/SWDE/book/book-abebooks/1083.htm",Like Burton Malkiel's
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm","Richard R. Lingeman, New York Times, 04/01/1977"
