URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm","Hoever, H"
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","Tolle, Eckhart"
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm","Barker, Cicely Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","Kurlansky, Mark"
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm","Pelecanos, George P."
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm","Morley, Patrick M."
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm","Barr, Nevada"
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm","Tudor, Tasha;Brown, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm","Grisham, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm","Weinstein, Bruce"
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm","O'Brian, Patrick"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Goodwin, Jason"
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm","Findley, Timothy"
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm","Michener, James A."
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","Powers, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm","Anderson, Neil T."
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm","Allingham, Margery"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Sobel, Dava"
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Carre
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm","Norton, Andre"
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm","Garner, Alan"
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm","Melrose, Andrew"
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm","Sandford, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm","Feinberg, Leslie"
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm","Vaculik, Ludvik"
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm","Thomas, Hugh"
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm","Wright, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm","Bridges, Jerry"
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm","Young, J.Z."
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","Fitzgerald, Penelope"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Kiyosaki, Robert T.;Lechter, Sharon L."
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm","Heller, Sharon"
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm","Wolf, Joan"
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm","Lethem, Jonathan"
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm","Gilbert, Martin"
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm","Flynn, Vince"
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm","Black, Holly"
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm","Harrison, R. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm","Milligan, Spike"
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm","Goldsmith, Oliver"
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm","White, Terence Hanbury"
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm","Pinker, Steven"
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm","Albrecht, Katherine"
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm","Davis, Lindsey"
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm","Miller, Walter M. Jr."
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm","Cusick, Dawn"
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm","McManus, Patrick F."
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm","Burke, James Lee"
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm","Naipaul, V. S."
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm","Einstein, Albert;Seelig, Carl"
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm","Ackroyd, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm","Rogers, Rosemary"
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm","Tanner, Ogden"
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm","Fearnely-Whittingstall, H."
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm","Gibran, Kahlil"
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm","Lincoln, W. Bruce"
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm","Mackall, Dandi Daley"
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm","Coe, David B."
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm","Michaels, Barbara"
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm","Bull, John;Farrand, John;Bull, John L."
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm","Gutman, Dan"
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm","Burke, James Lee"
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm","Kundera, Milan"
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","Eisenhower, Dwight D."
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm","Flynn, Vince"
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm","Greeley, Andrew M."
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm","O'Dell, Scott"
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","Francis, R. Douglas;Jones, Richard;Smith, Donald B."
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm","Alcorn, Randy"
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm","Kundera, Milan"
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm","Menninger, Bonar"
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm","Mongiardino, Renzo"
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm","Thielman, Frank S."
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm","Mayes, Frances"
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","Doherty, Brian"
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm","Hoskins, W. G."
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm","Jones, Diana Wynne"
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm","Curran, Colleen"
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm","Crombie, Deborah"
"/media/Dados/bases/SWDE/book/book-abebooks/1201.htm","Lowell, Elizabeth"
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm","Carr, Edward Hallett"
"/media/Dados/bases/SWDE/book/book-abebooks/1066.htm","Russell, Bertrand"
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm","Harshav, Benjamin"
"/media/Dados/bases/SWDE/book/book-abebooks/0252.htm","Harrison, Jim"
"/media/Dados/bases/SWDE/book/book-abebooks/0426.htm","Lewis, C. S."
"/media/Dados/bases/SWDE/book/book-abebooks/0285.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0254.htm","Deere, Jack"
"/media/Dados/bases/SWDE/book/book-abebooks/0982.htm","Wilson, Karma"
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm","Cather, Willa"
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm","Kiernan, Ben"
"/media/Dados/bases/SWDE/book/book-abebooks/1087.htm","Kaufman, Charlie;Perlman, Radia;Speciner, Mike"
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm","Bourdieu, Pierre"
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Vatsyayana
"/media/Dados/bases/SWDE/book/book-abebooks/1266.htm","Heidegger, Martin"
"/media/Dados/bases/SWDE/book/book-abebooks/0377.htm","Okuda, Michael;Okuda, Denise"
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm","Moore, Christopher"
"/media/Dados/bases/SWDE/book/book-abebooks/1681.htm","Silko, Leslie Marmon"
"/media/Dados/bases/SWDE/book/book-abebooks/1592.htm","Hahn, Scott"
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm","Nhat Hanh, Thich;Hanh, Tich Nhat"
"/media/Dados/bases/SWDE/book/book-abebooks/0297.htm","Rand, Ayn"
"/media/Dados/bases/SWDE/book/book-abebooks/0912.htm","Schwartz, David J. Ph.D."
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm","Meyer, Joyce"
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm","Giffin, James M.;Carlson, Delbert G.;Carlson, Liisa;Giffin, James;Carlson, Delbert G. Dog Owner's Home Veterinary Handbook;Carlson, Liisa D."
"/media/Dados/bases/SWDE/book/book-abebooks/0449.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm","Lewis, Beverly"
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm","Rogers, Rosemary"
"/media/Dados/bases/SWDE/book/book-abebooks/0725.htm","Schama, Simon"
"/media/Dados/bases/SWDE/book/book-abebooks/0573.htm","Lanchner, Carolyn"
"/media/Dados/bases/SWDE/book/book-abebooks/0663.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/1654.htm","Higham, Charles;Moseley, Roy"
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm","Casey, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0492.htm","Sennett, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0133.htm","Telesco, Patricia;Hall, Rowan"
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",The Moosewood Collective
"/media/Dados/bases/SWDE/book/book-abebooks/1025.htm","Wadsworth, Olive A."
"/media/Dados/bases/SWDE/book/book-abebooks/1733.htm","Child, Julia;Beck, Simone"
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm","Chaon, Dan"
"/media/Dados/bases/SWDE/book/book-abebooks/0365.htm","Everett, Rupert"
"/media/Dados/bases/SWDE/book/book-abebooks/0314.htm","Williams, Vera B."
"/media/Dados/bases/SWDE/book/book-abebooks/1391.htm","Wolfe, Bertram;Rivera, Diego"
"/media/Dados/bases/SWDE/book/book-abebooks/0487.htm","Mosley, Walter"
"/media/Dados/bases/SWDE/book/book-abebooks/0724.htm","Christie, Agatha"
"/media/Dados/bases/SWDE/book/book-abebooks/0572.htm","Buck, Pearl S."
