URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",The Poetics of Space (Paperback)
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Inside the Brain: Revolutionary Discoveries of How the Mind Works
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",The Great Corgiville Kidnapping
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Morning Star of the Reformation
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Lords of the Horizons: A History of the Ottoman Empire
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",John Winthrop: America's Forgotten Founding Father
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Three farmers on their way to a dance
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",Faith of the Early Fathers
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",200% Cotton : New T-Shirt Graphics
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Healing After the Suicide of a Loved One
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",The Map That Changed the World: William Smith and the Birth of Modern Geology
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",South Padre: The Island and Its People
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Beautiful Losers
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",The Art of Breathing
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",The Colour of Magic
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Spin
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Reef Fish Identification - Tropical Pacific
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",My Prairie Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",The White Guns
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Innocence
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Dad, Poor Dad: What The Rich Teach Their Kids About Money - That The Poor And Middle Class Do Not!"
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",An Introduction to Particle Accelerators
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Westward Ho
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",East of Eden
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",The Secret Life of Bees
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",Dipper Columbia Marketing Edition
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm","The First Black Governor, Pin[c]kney Benton Stewart Pinchback"
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Animating Maria: #5 School of Manners
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Shadows in Bronze: A Marcus Didius Falco Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Snow Crash, English edition"
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",Dramatic Light: Paint Eye-catching Art in Watercolor And Oil
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",In Defense of Food: An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Discovering Art History
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Africa Adorned
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",The Collectors
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Homicide
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Einstein's Dreams
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Embraced By The Light: Prayers & Devotions for Daily Living
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",Economic Espionage and Industrial Spying (Cambridge Studies in Criminology)
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Between Sundays
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",Wheel and Pinion Cutting in Horology : A Historical and Practical Guide
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",Who's Who in Black Canada
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",An Island to Oneself
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Creative Nature & Outdoor Photography
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Variety Meats (The Good Cook Techniques & Recipes Series)
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",The Crying Child
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Santa and the Christ Child
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Battle Cry of Freedom: The Era of the Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",How To Know The Birds
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Life Is Elsewhere
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","EISENHOWER'S LIEUTENANTS THE CAMPAIGN OF FRANCE AND GERMANY, 1944-1945"
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Free Range Knitter: The Yarn Harlot Writes Again (Paperback)
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Annals of the Former World
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Canada: 1896-1921. A Nation Transformed.
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Unsinkable: The Full Story of the RMS Titanic
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm","Edge of Eternity [Hardcover] by ALCORN, RANDY"
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Dr. Seuss: American Icon
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Extra Virgin: Amongst the Olive Groves of Liguria
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",By Night in Chile
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Burn This Book: PEN Writers Speak Out on the Power of the Word
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","Why Government Doesn't Work: How Reducing Government Will Bring Us Safer Cities, Better Schools, Lower Taxes, More Freedom and Prosperity for All"
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",The New Politics of Poverty : The Non-Working Poor in America
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",The Past is a Foreign Country
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",The Nobel Peace Prize Lecture
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",No One Belongs Here More Than You : Stories ( SIGNED in Pink Dustjacket)
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",One of Ours
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",The Gift - The Form And Reason For Exchange In Archaic Societies - First Softcover Edition/Later Printing
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",The Lockheed P-38 Lightning
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",The Swastika Outside Germany.
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",The Sexual Life of Catherine M.
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Vinland the Good
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",The Lust Lizard of Melancholy Cove
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Going Postal , a Discworld Novel"
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",The Boundaries of Babel: The Brain and the Enigma of Impossible Languages
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Northern Lights (Paperback)
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",When Things Fall Apart: Heart Advice for Difficult Times
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",ORGANIC HOUSEKEEPING
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",The Reverse of the Medal
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Battlefield of the Mind: Winning the Battle in Your Mind
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Fundamentals of Futures and Options Markets and Derivagem Package (6th Edition)
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",2010: Take Back America CD: A Battle Plan
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",Kindred Spirits: How the Remarkable Bond Between Humans and Animals Can Chang.
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm","Within Me, Without Me: Adoption : An Open and Shut Case?"
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm","Chemistry: An Introduction to General, Organic, and Biological Chemistry"
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",The Prodigal (Abrams Daughters)
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",Dark Fires: Steve & Ginny Book 2
