URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",The Oxford Dictionary Of Saints
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","Tomorrow's God Bk. 1, Vol. 3 : An Uncommon Dialogue"
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of the Spring
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Four Square Meals : The Omnivore's Dilemma
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",The Night Gardener
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Deep South
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",Becoming a Father: How to Nurture & Enjoy Your Family
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Corgiville Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Pocket Book of General Ignorance
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",Entertaining
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",A Painted House
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",The Thirteen Gun Salute
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",A Peace to End All Peace: The Fall of the Ottoman Empire and the Creation of the Modern Middle East
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",Famous Last Words
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",Texas
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Prisoner's Dilemma
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Temple of a Million Years
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Emotions : Can You Trust Them?
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",Coroner's Pidgin
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Crack in the Edge of the World : The Great American Earthquake of 1906
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",The Spy Who Came in from the Cold
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",Imperial Lady: A Fantasy of Han China
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Stig of the Dump
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Equal Rites
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",Writer's Guide to Crafting Stories for Children
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Chosen Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm","Boots of Leather, Slippers of Gold : The History of a Lesbian Community"
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",Prison Writings: My Life Is My Sun Dance
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",Homage to Catalonia
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Their Eyes Were Watching God : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",Celebration of Discipline: The Path to Spiritual Growth 20th Anniversary Edition
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",In Danger's Hour
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",The Illustrated Encyclopedia of Pterosaurs
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Eagle in the Sky
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",The Golden Child
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",The Millionaire Next Door: The Surprising Secrets of America' s Wealthy
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",The Highly Sensitive Person's Workbook: The Practical Guide for Highly Sensitive People and Hsp Support Groups
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Delia's Summer Collection: 140 Recipes for Summer
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",The Lords of the North
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",The Corrections
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",The First World War: A Complete History
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",Act of Treason
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",Fairy Wings: A Story
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus 17-22: A New Translation With Introduction and Commentary
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Monty Vol. 1 : His Part in My Victory - War Biography
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",The Cloister and the Hearth
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",The Last Enchantment
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",The Blank Slate : The Modern Denial of Human Nature
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Rogue State : A Guide to the World's Only Superpower
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",The Iron Hand of Mars
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Neuromancer
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",The Medusa Frequency
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Re/Search #12: Modern Primitives
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Untitled Baldacci 2
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Marlborough : England's Fragile Genius
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",A Fine and Pleasant Misery
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",A Stained White Radiance
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",The Mimic Men
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",The Diagnosis
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Lights Out for the Territory
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Two Women
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm",Sweet Savage Love
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",Baden-Powell: The Man Who Lived Twice
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Pork
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Men of Men
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",One
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",Peter the Great: His Life and World
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",The Legend of the Sand Dollar
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm",Rules of Ascension
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Wait for What Will Come
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm",Letters to a Young Gymnast
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Birds over America
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm",Judgment Calls
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",The Many Lives & Secret Sorrows of Josephine B.
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",The Book of Laughter and Forgetting
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","Closing With the Enemy: How Gis Fought the War in Europe, 1944-1945"
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm",The Third Option
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",Angel Fire
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm",My Side of the Mountain
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","Canada, 1900-1945"
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Heaven
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm",Immortality
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",Best Evidence: Disguise and Deception in the Assassination of John F. Kennedy
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm","The Big Book of Small House Designs: 75 Award-Winning Plans for Houses 1,250 Square Feet or Less"
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm",New Testament Theology
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",An Italian Education
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",For a New Liberty: The Libertarian Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm",Vernacular Architecture an Illustrated Handbook
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",Witch Week
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","S. O. E. , 1940-46"
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm",A Finer End
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm",Still Life with Husband
"/media/Dados/bases/SWDE/book/book-abebooks/1201.htm",Only Love
"/media/Dados/bases/SWDE/book/book-abebooks/1066.htm","The Western Intellectual Tradition, from Leonardo to Hegel"
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",Idea de la Historia
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",College Yiddish: An Introduction to the Yiddish Language and to Jewish Life and Culture
"/media/Dados/bases/SWDE/book/book-abebooks/0252.htm",A Good Day to Die
"/media/Dados/bases/SWDE/book/book-abebooks/0426.htm",Surprised by Joy : The Shape of My Early Life
"/media/Dados/bases/SWDE/book/book-abebooks/0285.htm",Neuromancer
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Death Comes for the Archbishop
"/media/Dados/bases/SWDE/book/book-abebooks/0982.htm",Strike Dog
"/media/Dados/bases/SWDE/book/book-abebooks/0254.htm",Discover Your Spiritual Gift and Use It
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",Survival in the Killing Fields
"/media/Dados/bases/SWDE/book/book-abebooks/1087.htm",Principles of Database & Knowledge-Base Systems Vol. 1
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",Argonauts of the Western Pacific: An Account of Native Enterprise and Adventure in the Archipelagoes of Melanesian New Guinea
