URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",OKC
