URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0275.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",Antoine Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Antoine Wright
