URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Nick Collison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Leandro Barbosa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Will Bynum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",DeJuan Blair
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Louis Amundson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Trevor Ariza
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Hilton Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Jon Brockman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Kenny Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Ryan Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Evan Brock
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Louis Amundson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Kenny Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Evan Brock
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Ryan Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Luke Babbitt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Ronnie Brewer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Josh Childress
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Keith Bogans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Earl Barron
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",DeJuan Blair
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Michael Beasley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",DeJuan Blair
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Evan Brock
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Avery Bradley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Chris Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Chris Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Keith Bogans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Matt Barnes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Earl Boykins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Earl Boykins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Jose Juan Barea
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Leandro Barbosa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Keith Bogans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Earl Boykins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Michael Beasley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Stanko Barac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Daniel Gibson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Alade Aminu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Brent Barry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Jose Juan Barea
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Brandon Bowman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Luke Babbitt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Brent Barry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Daniel Gibson
