URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",L 78-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",L 96-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",L 72-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",L 97-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",W 100-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",L 88-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",W 100-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",L 98-118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",W 104-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",L 84-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",L 87-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",L 121-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",W 89-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",W 125-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",L 101-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0020.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",W 113-80
