URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",Dec 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Nov 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",Oct 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",Nov 25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Nov 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",Nov 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",Nov 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",Nov 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0086.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",Nov 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",Nov 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",Dec 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",Nov 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0289.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0110.htm",Nov 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",Nov 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",Nov 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",Nov 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",Nov 29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0386.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",Dec 6
