URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",23.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",34.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",31.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0207.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",31.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0039.htm",47.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",43.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",31.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",42.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0156.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0244.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",41.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0038.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",43.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0343.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",33.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0115.htm",33.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0149.htm",No player stats available.
