URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0301.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0143.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",0.0
