URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Byron Mullens
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Linas Kleiza
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Sammy Mejia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Tony Parker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Monta Ellis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Emeka Okafor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",JaVale McGee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Stephane Lasme
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Jeremy Lin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Stephane Lasme
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Petteri Koponen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Lester Hudson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Jared Dudley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Derrick Rose
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Jerome Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Manu Ginobili
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Wesley Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Manu Ginobili
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Paul Pierce
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Melvin Ely
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Ty Lawson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Tony Gaffney
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Darington Hobson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Darington Hobson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Linas Kleiza
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Luc Richard Mbah a Moute
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Wesley Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Roy Hibbert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Jamario Moon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Robert Dozier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Mike Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Petteri Koponen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Mike Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Jamario Moon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Wesley Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Julius Hodge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Emeka Okafor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Stephane Lasme
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Ronnie Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Tony Gaffney
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Jamario Moon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Trent Plaisted
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Mike Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Emeka Okafor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Jamario Moon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Wesley Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Ricky Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Andy Rautins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Melvin Ely
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Julius Hodge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Jerome Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",O.J. Mayo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Julius Hodge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Trent Plaisted
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Ronnie Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Stephane Lasme
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Pape Sy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",Ronald Dupree
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Matt Harpring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Matt Harpring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Ronald Dupree
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Othello Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",Melvin Ely
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Pape Sy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Darington Hobson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Xavier Henry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",JaVale McGee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Stephane Lasme
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",JaVale McGee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Jamario Moon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm",Melvin Ely
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Mike Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",Sammy Mejia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",Eric Maynor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Petteri Koponen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Monta Ellis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",Jerome Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Ronald Dupree
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Mike Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",Monta Ellis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Wesley Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",Xavier Henry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",Matt Harpring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",Linas Kleiza
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",Julius Hodge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",Rashard Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",Patrick Mills
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",Paul Pierce
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",Chris Paul
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",Marreese Speights
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",Manu Ginobili
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",Linas Kleiza
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",Andy Rautins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",Tony Gaffney
