URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",7
