URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0422.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0332.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0224.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",6
