URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",STATS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Fanball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Fanball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",RotoWire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",STATS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",STATS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",STATS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",STATS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Fanball
