URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",.339
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",.247
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.234
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",.130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",.396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",.372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",.384
