URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",Nov 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",Nov 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Nov 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",Dec 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",Nov 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Nov 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Nov 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",Nov 29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Nov 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0111.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Nov 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",Nov 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Nov 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",Dec 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Dec 5
