URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm","6' 4"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm","6' 3"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm","6' 8"""
