URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Golden State Warriors update: Thunder light it up at free throw line
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","Pacers 124, Raptors 100"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Detroit's Hamilton ejected
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Hornets-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",A work in progress - but is it progress?;WARRIORS After a Quarter of the Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Wizards F Blatche out with bruised hip
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Hornets-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Kings-Clippers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Celtics' Rondo a last-minute scratch; Harris plays
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Hawks-Magic Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","After long drought, spell finally broken;Hawks earn a rare victory in Orlando.;Longtime nemesis"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",A work in progress - but is it progress?;WARRIORS After a Quarter of the Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm","After long drought, spell finally broken;Hawks earn a rare victory in Orlando.;Longtime nemesis"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Celtics' Rondo a last-minute scratch; Harris plays
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Hawks-Magic Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","Clips' Cook, Blazers' Miller suspended"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Nuggets avoid collapse against Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Suns-Trail Blazers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Thunder-Bulls Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Raptors no match for nasty Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Hornets-Spurs Preview
