URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Golden State Warriors vs. Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Knicks-Raptors Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Heat blow out Pistons before Cavs game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",OVERMATCHED: Curry nets 32 but Warriors struggle in loss to Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Thunder fend off furious Warriors rally
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Raptors whip Wizards Toronto uses balanced attack for their highest output of the season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm","Hornets 89, Bobcats 73"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Kings sue exercise ball maker after player hurt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Bulls-Celtics Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Bass carries Magic past Pistons on road
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","Horford saves Atlanta from home loss;Late push dooms Sixers, who led by as many as 17."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Thunder fend off furious Warriors rally
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm","Horford saves Atlanta from home loss;Late push dooms Sixers, who led by as many as 17."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Bulls-Celtics Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Bass carries Magic past Pistons on road
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Sixers Notes: Ex-Sixer Miller blazing new trails
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","Hawks 112, Grizzlies 109"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Phoenix Suns leave Golden State Warriors' offense in shade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Bulls-Celtics Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm","Knicks C Turiaf out vs, Hornets"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",OVERMATCHED: Curry nets 32 but Warriors struggle in loss to Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm","Beasley, Tolliver out for Wolves"
