URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",Jon Scheyer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Brad Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Tibor Pleiss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Ekpe Udoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",James White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Michael Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Delonte West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",Bill Walker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Shavlik Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Delonte West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Delonte West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Carlos Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Carlos Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Bill Walker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Ryan Richards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Ryan Richards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",James White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Curtis Stinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",Tibor Pleiss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Larry Turner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",Thaddeus Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Larry Sanders
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Larry Sanders
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Curtis Stinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",Deron Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",Jon Scheyer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",Deron Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Shavlik Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Brad Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",Tibor Pleiss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",Thaddeus Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",Larry Sanders
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Thaddeus Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Brad Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Michael Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",Ekpe Udoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",Deron Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Delonte West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",Tibor Pleiss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Larry Turner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",Shavlik Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",Jon Scheyer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",Carlos Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Brad Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Michael Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",Delonte West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",Yao Ming
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",Renaldas Seibutis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",Curtis Stinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Jon Scheyer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",James White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Ben Uzoh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",Carlos Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",Ricky Rubio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0074.htm",Curtis Stinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Bill Walker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",Curtis Stinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",Adam Parada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",Larry Turner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Etan Thomas
