URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0020.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0110.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0386.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0127.htm",TOR
