URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0099.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0255.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0295.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0282.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0244.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0038.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0111.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0110.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0313.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0260.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0293.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0061.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0149.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0287.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0017.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0214.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0048.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0007.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0130.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0242.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0076.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0087.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0143.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0094.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0226.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0097.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0195.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0209.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0386.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0127.htm",4
