URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",PHI
