URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",21.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",7.0
