URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Coach Speak: No Second Guesses
