URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Nov 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0422.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0332.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",Dec 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0224.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",Dec 4
