URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Thunder Fight Off Warriors 114-109...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Knicks Tame Raptors For 7th Straight Roa...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Time for starting 5 shakeup...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Spurs rookie Gary Neal high fives nobody...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors are Struggling for...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Arenas Fine With Reserve Role For Now...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Say it ain't so: New Orleans could lose ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","So, Like, Um, Kings Suck?..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Boston Celtics Avery Bradley Shows Serio...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",The Daniel Orton Watch: No Major Structu...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Atlanta Hawks Holiday Thanksgiving Event...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors are Struggling for...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Boston Celtics Avery Bradley Shows Serio...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Atlanta Hawks Holiday Thanksgiving Event...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",The Daniel Orton Watch: No Major Structu...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Game 21 Preview: Portland Trail Blazers ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Memphis Grizzlies’ Hamed Haddadi Arreste...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Game 21 Preview: Portland Trail Blazers ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Bulls in Need of a Rebound...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Knicks State Of The Union...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Spurs rookie Gary Neal high fives nobody...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm","Timberwolves 129, Cavs 95: NBA’s Worst T..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Spurs rookie Gary Neal high fives nobody...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Atlanta Hawks Holiday Thanksgiving Event...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","Karl, Nuggets Talking Extension..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Boston Celtics Avery Bradley Shows Serio...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","Karl, Nuggets Talking Extension..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Bulls in Need of a Rebound...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Rookie Caracter is Quite the Character...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Fantasy Basketball Box Score Boxing 12.0...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Fantasy Basketball Box Score Boxing 12.0...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Shawn Marion offers Super Bowl tix if yo...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Knicks Tame Raptors For 7th Straight Roa...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Bulls in Need of a Rebound...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Fantasy Basketball Box Score Boxing 12.0...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm","Timberwolves 129, Cavs 95: NBA’s Worst T..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Pacers Look to Get Back on Track Against...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm","Dan Gilbert Not Happy, Commiserating on ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Heat’s Big Three Are Getting It Together...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",The Houston Rockets Will Light The Menor...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Shawn Marion offers Super Bowl tix if yo...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Report: Iverson Close To Leaving Besikta...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Game 21 Preview: Portland Trail Blazers ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",The Houston Rockets Will Light The Menor...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm","Dan Gilbert Not Happy, Commiserating on ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Shawn Marion offers Super Bowl tix if yo...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm","Timberwolves 129, Cavs 95: NBA’s Worst T..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm","Game 21: Celtics at Nets – Sunday, Decem..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Say it ain't so: New Orleans could lose ...
