URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0007.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",9
