URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0143.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0395.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0242.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0097.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",34
