URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Game 22: Thunder @ Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Erin Barry denies Tony Parker affair on ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",VIDEO: Should the Warriors Trade Monta E...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Report: Magic, Wizards Discussing Gilber..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",DeMarcus Cousins kicked out of Sacarment...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",VIDEO: Should the Warriors Trade Monta E...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Andre Miller suspended one game for shov...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Nash’s huge night helps Suns coast to W...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Knicks Looking to Rest Felton?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Erin Barry denies Tony Parker affair on ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Fantasy Basketball Buzzer Beater for Dec...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Erin Barry denies Tony Parker affair on ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Fantasy Basketball Buzzer Beater for Dec...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Doesn’t Matter Who Starts at Shooting Gu...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Hecklers interrupt LeBron's dinner party...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Cleveland news station pokes fun at LeBr...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Iverson says he's 'very happy in Turkey'...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Andre Miller suspended one game for shov...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Hecklers interrupt LeBron's dinner party...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Fantasy Basketball Buzzer Beater for Dec...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Comments From the Other Side - Nets 12/...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",DeMarcus Cousins kicked out of Sacarment...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Utah Jazz: Back On Track Against The Gri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",DeMarcus Cousins kicked out of Sacarment...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Hecklers interrupt LeBron's dinner party...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",DeMarcus Cousins kicked out of Sacarment...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Fantasy Basketball Buzzer Beater for Dec...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Hecklers interrupt LeBron's dinner party...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Blake Griffin wants in on dunk contest...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Knicks Looking to Rest Felton?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Comments From the Other Side - Nets 12/...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Knicks Looking to Rest Felton?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Comments From the Other Side - Nets 12/...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Utah Jazz: Back On Track Against The Gri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Iverson says he's 'very happy in Turkey'...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Game 22: Thunder @ Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",DeMarcus Cousins kicked out of Sacarment...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Game 22: Thunder @ Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Iverson says he's 'very happy in Turkey'...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm","Report: Magic, Wizards Discussing Gilber..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm","Report: Magic, Wizards Discussing Gilber..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Hecklers interrupt LeBron's dinner party...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Kidd’s Ironic Three Seals Tenth Straight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",Game 22: Thunder @ Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Andre Miller suspended one game for shov...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",VIDEO: Should the Warriors Trade Monta E...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",Knicks Looking to Rest Felton?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",Iverson says he's 'very happy in Turkey'...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Fantasy Basketball Buzzer Beater for Dec...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",VIDEO: Should the Warriors Trade Monta E...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",Game 22: Thunder @ Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",Comments From the Other Side - Nets 12/...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",Andre Miller suspended one game for shov...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",Iverson says he's 'very happy in Turkey'...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",Erin Barry denies Tony Parker affair on ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",Knicks Looking to Rest Felton?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0020.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0249.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0219.htm",VIDEO: Should the Warriors Trade Monta E...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",Erin Barry denies Tony Parker affair on ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0261.htm",Nash’s huge night helps Suns coast to W...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",Utah Jazz: Back On Track Against The Gri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",Doesn’t Matter Who Starts at Shooting Gu...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",Kevin Garnett looks to the future: is th...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0054.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",Dwight Howard Has Fun… At Derek Anderson...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0289.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",Triano Has Seen 'A Lot Of Real Positive ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0396.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0104.htm",Lineup changes finally upon us?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0343.htm",Utah Jazz: Back On Track Against The Gri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",Bobcats down Rockets behind Diaw’s stron...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0009.htm",Josh Smith and Zaza Bring the Ladies Bow...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",Kobe Bryant Gets High School Gym Named F...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",Cleveland news station pokes fun at LeBr...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0144.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0374.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0059.htm","Report: Magic, Wizards Discussing Gilber..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",Miller pick-and-roll knocks out teammate...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",Bucks Stop Magic 96-85 As Bogut Scores 3...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0402.htm",Uncertainty and hope is The Story Of The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",Doesn’t Matter Who Starts at Shooting Gu...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm","George Karl Falls Short of 1,000th Win..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",DUNK OF THE NIGHT: Rudy Gay or JR Smith?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",Gameday Recap: Bulls Win! Bulls Win! The...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",DeMarcus Cousins kicked out of Sacarment...
