URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Hooters girls hit the beach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Coach Speak: No Second Guesses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Coach Speak: No Second Guesses
