URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Thunder-Timberwolves Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raptors-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Pistons-Hornets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Warriors-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Mavs hang on for 10th victory in a row
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Lakers hang on to beat Wall, Wizards"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Pistons-Hornets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Wizards-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Nuggets-Celtics Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm","After long drought, spell finally broken;Hawks earn a rare victory in Orlando.;Longtime nemesis"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",It's starting to come together for Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Mavs hang on for 10th victory in a row
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",It's starting to come together for Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Nuggets-Celtics Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm","After long drought, spell finally broken;Hawks earn a rare victory in Orlando.;Longtime nemesis"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","Trail Blazers 106, Suns 99"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Grizzlies-Suns Preview
