URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",.256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",.214
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",.298
