URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",L 77-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",L 78-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",L 96-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",L 97-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",L 72-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",L 92-104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",W 117-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",L 88-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",W 100-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",L 96-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",W 104-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",W 121-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",L 94-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",W 89-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",W 125-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0086.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",W 93-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",W 111-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",L 95-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",W 118-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",W 110-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",L 97-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",L 109-114
