URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Golden State Warriors at Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raptors give Calderon the green light;Coach Triano wants point guard to take more shots and help
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Pistons-Heat Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm","Golden State Warriors have no answer for San Antonio Spurs, fall by 20 points"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors offense seeks more after going slow
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Raptors whip Wizards Put up best numbers of season in 127-108 win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Bobcats-Hornets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","Pacers 107, Kings 98"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm","Celtics 99, Trail Blazers 95"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Magic-Bucks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Sixers Notes: Meeks makes start in place of Turner for 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors offense seeks more after going slow
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Sixers Notes: Meeks makes start in place of Turner for 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm","Celtics 99, Trail Blazers 95"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Magic-Bucks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Sixers refuse to buckle in win over the Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Slumping Lakers suffer third straight loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Big night by Ellis makes it a game
