URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0226.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0102.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0144.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0287.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",Lakers down Wizards
