URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",8
