URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Warriors' slow start is costly
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raptors no match for nasty Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Pistons-Rockets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Warriors-Mavericks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Wizards-Lakers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Mavericks rally for ninth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Thibodeau tries to explain Garnett’s trash talking
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Wilkins brings gritty defense;Atlanta newcomer draws James first.;Teammates laud NBA veteran's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Nets-Hawks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Warriors-Mavericks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Nets-Hawks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Thibodeau tries to explain Garnett’s trash talking
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Wilkins brings gritty defense;Atlanta newcomer draws James first.;Teammates laud NBA veteran's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","Trail Blazers 100, Clippers 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Grizzlies-Jazz Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Nash enjoys perfect night as Suns roll
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Thibodeau tries to explain Garnett’s trash talking
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Knicks power past Raptors Stoudemire scores 31 points
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Minnesota Timberwolves' Tolliver out 6-8 weeks with knee injury
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Nets-Hawks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Thibodeau tries to explain Garnett’s trash talking
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","Karl on cusp of landmark win No. 1,000"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","Karl on cusp of landmark win No. 1,000"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Thibodeau tries to explain Garnett’s trash talking
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",No pain for Bynum in first full practice
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm","Bogut, Bucks top short-handed Magic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm","Bogut, Bucks top short-handed Magic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Warriors-Mavericks Preview
