URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",David Noel
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Luke Ridnour
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",Joe Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Jerel McNeal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",Julian Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Morris Peterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Diamon Simpson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",J.R. Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Marcus Thornton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Marcus Landry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Marcus Landry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Rasheed Wallace
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",Ronny Turiaf
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Dexter Pittman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Jeff Teague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Rasheed Wallace
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Rasheed Wallace
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Jeff Teague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Steve Nash
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Brandon Roy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Steve Nash
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Ronny Turiaf
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Chris Quinn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Luke Ridnour
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Jeff Teague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Chris Quinn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Brandon Roy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Jeff Teague
