URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",CL Highlights: Man Utd/Valencia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",CL Highlights: Man Utd/Valencia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",CL Highlights: Man Utd/Valencia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",CL Highlights: Barcelona/Rubin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",PL Highlights: Liverpool/Aston Villa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",PL Highlights: Liverpool/Aston Villa
