URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Morris Peterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Peja Stojakovic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Greg Monroe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Chris Quinn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Cheyne Gadson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Larry Owens
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Adam Morrison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Noel Felix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Jackie Manuel
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Torrell Martin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Joe Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Vladimir Radmanovic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Jackie Manuel
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Joe Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Torrell Martin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Dwight Lewis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Steven Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Channing Frye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Brian Scalabrine
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Walker Russell Jr.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Malik Hairston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Kosta Koufos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Malik Hairston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Joe Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Nate Robinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Gary Forbes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Kenyon Martin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Jerome James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Pau Gasol
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Ron Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Ron Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Adam Haluska
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Peja Stojakovic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Jerome James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Michael Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Kosta Koufos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Dahntay Jones
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Anthony Parker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Udonis Haslem
