URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Warriors-Thunder Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","Youthful energy provides glimpse of Raptors' future;Bargnani leads the way, but contributions come"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","Magic 90, Pistons 79"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Duncan's triple-double leads Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Warriors-Thunder Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Wiz fizz against high scoring Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Thunder rally to beat struggling Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Pacers-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Shaquille a Big help in Celtics' fast start;SPORTS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Four Magic players miss game with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Warriors-Thunder Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Shaquille a Big help in Celtics' fast start;SPORTS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Four Magic players miss game with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Sixers' Holiday would have relished pointers from Andre Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Grizzlies-Hawks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Pacers-Suns Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm","Magic 107, Bulls 78"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Nets' Harris leaves with injured left knee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Duncan's triple-double leads Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Duncan's triple-double leads Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Shaquille a Big help in Celtics' fast start;SPORTS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm","Magic 107, Bulls 78"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Jazz notes: Ex-Ute Bogut out again for the Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Jazz notes: Ex-Ute Bogut out again for the Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm","Mavericks 100, Timberwolves 86"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm","Youthful energy provides glimpse of Raptors' future;Bargnani leads the way, but contributions come"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm","Magic 107, Bulls 78"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Jazz notes: Ex-Ute Bogut out again for the Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Pacers-Jazz Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",CITY READY TO VENT AT THE 'KING';NBA star who ditched the Cavaliers for Miami expects fans to be
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",James: friendship with Cavs' Gibson fine
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Lakers-Rockets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm","Mavericks 100, Timberwolves 86"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Turner may be out of starting lineup
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Sixers' Holiday would have relished pointers from Andre Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Lakers-Rockets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",CITY READY TO VENT AT THE 'KING';NBA star who ditched the Cavaliers for Miami expects fans to be
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm","Mavericks 100, Timberwolves 86"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm","Nets G Harris better, but won't play vs Bobcats"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Thunder rally to beat struggling Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Pacers-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Shaquille a Big help in Celtics' fast start;SPORTS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",The Jazz are on pace to win 60 ... will they?
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Pacers-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Wallace day to day with elbow injury
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm","Mavericks 100, Timberwolves 86"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",CITY READY TO VENT AT THE 'KING';NBA star who ditched the Cavaliers for Miami expects fans to be
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm","Magic 90, Pistons 79"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Four Magic players miss game with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Wallace day to day with elbow injury
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Wallace day to day with elbow injury
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Lakers-Rockets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Thunder rally to beat struggling Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Pacers-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Four Magic players miss game with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm","Spurs 107, Timberwolves 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",CITY READY TO VENT AT THE 'KING';NBA star who ditched the Cavaliers for Miami expects fans to be
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Nets' Harris leaves with injured left knee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm","Nets G Harris better, but won't play vs Bobcats"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Nets' Harris leaves with injured left knee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Grizzlies-Hawks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm","Magic 90, Pistons 79"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm","Nets G Harris better, but won't play vs Bobcats"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",The Jazz are on pace to win 60 ... will they?
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Another collapse means another 76ers loss
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Shaquille a Big help in Celtics' fast start;SPORTS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Wallace day to day with elbow injury
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm","Youthful energy provides glimpse of Raptors' future;Bargnani leads the way, but contributions come"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Four Magic players miss game with virus
