URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Thunder Fall to Bulls...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","OKC Thunder Struck, Raptors Win 111-99..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Tracy McGrady Speaks On Dwayne Wade & Le...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Pics: Eva Longoria and Tony Parker Meet ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Warriors Comeback Not Enough...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Recap Game 19: Wizards 83, Blazers 79..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",The NBA Officially Purchases The New Orl...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Hassan Whiteside Makes D-League Debut...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Delonte West is a quick healer...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Chris Duhon Post Game Interview...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Give Your Johnson A Rest...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Warriors Comeback Not Enough...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Delonte West is a quick healer...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Give Your Johnson A Rest...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Chris Duhon Post Game Interview...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Players Still Support Nate McMillan...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",The second Gay block...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Ever Had Feces Thrown At You? Josh Child...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",1 Day Sale: Scalabrine HOPE shirts...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Knicks More Concerned With Acquiring Big...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Pics: Eva Longoria and Tony Parker Meet ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Cavaliers Preview Game #19: Cavs at Timb...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Pics: Eva Longoria and Tony Parker Meet ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Give Your Johnson A Rest...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Andersen Has Fractured Left Vertebra...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Delonte West is a quick healer...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Andersen Has Fractured Left Vertebra...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",1 Day Sale: Scalabrine HOPE shirts...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Lakers Nation Exclusive: Phil Jackson at...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Brandon Jennings Help Bucks End Losing S...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Brandon Jennings Help Bucks End Losing S...
