URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","Another slow start yields familiar result;THUNDER 114, WARRIORS 109"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raptors' wings not so hot in home loss;Ice-cold performances aplenty as club undone by play on
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","Pistons 102, Cavaliers 92"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors update: Thunder light it up at free throw line
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Nash enjoys perfect night as Suns roll
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm","Knicks 100, Hornets 92"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Celtics-Nets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Heat-Bucks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors update: Thunder light it up at free throw line
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Celtics-Nets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Heat-Bucks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Clippers-Trail Blazers Preview
